date,close,volume
2019-03-13,9.65,1000
2019-03-14,9.65,0
2019-03-15,9.65,0
2019-03-18,9.65,0
2019-03-19,10.0,1011
2019-03-20,10.0,9
2019-03-21,10.0,0
2019-03-22,9.8,200
2019-03-25,9.8,400
2019-03-26,9.8,0
2019-03-27,9.8,5
2019-03-28,9.8,5
2019-03-29,9.8,0
2019-04-01,9.8,0
2019-04-02,9.8,0
2019-04-03,9.8,0
2019-04-04,9.8,0
2019-04-05,9.8,0
2019-04-08,9.8,0
2019-04-09,9.8,0
2019-04-10,9.8,0
2019-04-11,9.7,400
2019-04-12,9.7,0
2019-04-15,9.7,0
2019-04-16,9.7,0
2019-04-17,9.85,191
2019-04-18,9.85,29
2019-04-22,9.85,0
2019-04-23,9.85,0
2019-04-24,9.85,0
2019-04-25,9.85,20
2019-04-26,9.85,0
2019-04-29,9.85,0
2019-04-30,9.85,0
2019-05-01,9.69,511
2019-05-02,9.75,501
2019-05-03,9.7,1800
2019-05-06,9.72,3000
2019-05-07,9.72,0
2019-05-08,9.8,800
2019-05-09,9.8,5
2019-05-10,9.8,3
2019-05-13,9.8,3
2019-05-14,9.8,0
2019-05-15,9.8,0
2019-05-16,9.8,2
2019-05-17,9.8,0
2019-05-20,9.8,0
2019-05-21,9.87,322
2019-05-22,9.87,6
2019-05-23,9.87,0
2019-05-24,9.76,105
2019-05-28,9.76,0
2019-05-29,9.76,0
2019-05-30,9.76,0
2019-05-31,9.76,0
2019-06-03,9.76,100
2019-06-04,9.76,0
2019-06-05,9.76,0
2019-06-06,9.8,49001
2019-06-07,9.8,0
2019-06-10,9.8,0
2019-06-11,9.8,0
2019-06-12,9.8,0
2019-06-13,9.8,0
2019-06-14,9.78,200000
2019-06-17,9.78,0
2019-06-18,9.78,0
2019-06-19,9.79,20500
2019-06-20,9.81,701
2019-06-21,9.81,100
2019-06-24,9.81,2
2019-06-25,9.81,1
2019-06-26,9.79,3102
2019-06-27,9.79,1
2019-06-28,9.79,0
2019-07-01,9.8,100
2019-07-02,9.8,0
2019-07-03,9.8,0
2019-07-05,9.8,1
2019-07-08,9.8,0
2019-07-09,9.8,0
2019-07-10,9.8,0
2019-07-11,9.8,11
2019-07-12,9.8,16
2019-07-15,9.8,0
2019-07-16,9.8,1399
2019-07-17,10.65,674076
2019-07-18,10.49,12191
2019-07-19,10.65,17480
2019-07-22,10.77,22254
2019-07-23,10.73,3011
2019-07-24,10.6,10270
2019-07-25,10.59,13936
2019-07-26,10.55,98128
2019-07-29,10.51,545
2019-07-30,10.47,4023
2019-07-31,10.5,3005
2019-08-01,10.5,0
2019-08-02,10.5,204
