date,close,volume
2018-04-25,23.35,446535
2018-04-26,23.96,338936
2018-04-27,24.18,156941
2018-04-30,24.07,189659
2018-05-01,24.43,254707
2018-05-02,24.86,151983
2018-05-03,23.65,247738
2018-05-04,23.44,192183
2018-05-07,23.58,108109
2018-05-08,24.37,195290
2018-05-09,24.86,346595
2018-05-10,25.04,276001
2018-05-11,25.28,224474
2018-05-14,25.52,151025
2018-05-15,24.67,260672
2018-05-16,24.35,191738
2018-05-17,24.48,152367
2018-05-18,24.31,160094
2018-05-21,23.01,449325
2018-05-22,22.99,174695
2018-05-23,23.02,158683
2018-05-24,23.14,226607
2018-05-25,23.7,248817
2018-05-29,23.9,266123
2018-05-30,24.88,224650
2018-05-31,24.34,190105
2018-06-01,24.47,242502
2018-06-04,24.14,379461
2018-06-05,23.9,154413
2018-06-06,23.94,187144
2018-06-07,23.84,172696
2018-06-08,23.42,232749
2018-06-11,23.79,225980
2018-06-12,24.01,169856
2018-06-13,23.83,140328
2018-06-14,24.29,205161
2018-06-15,23.74,418116
2018-06-18,23.93,147133
2018-06-19,24.16,136440
2018-06-20,24.7,196937
2018-06-21,24.09,131631
2018-06-22,23.93,354596
2018-06-25,22.99,263384
2018-06-26,23.7,281118
2018-06-27,23.07,300177
2018-06-28,22.9,254665
2018-06-29,22.68,193198
2018-07-02,22.83,164613
2018-07-03,23.68,63111
2018-07-05,24.66,120833
2018-07-06,26.37,328292
2018-07-09,26.56,171135
2018-07-10,27.14,112937
2018-07-11,26.0,186259
2018-07-12,26.5,113914
2018-07-13,26.26,88626
2018-07-16,25.78,103317
2018-07-17,25.83,108490
2018-07-18,25.48,95489
2018-07-19,26.29,268497
2018-07-20,25.9,96847
2018-07-23,25.5,89713
2018-07-24,25.04,221352
2018-07-25,23.93,341543
2018-07-26,23.68,167824
2018-07-27,23.17,142211
2018-07-30,23.32,104511
2018-07-31,23.95,255126
2018-08-01,25.64,1407909
2018-08-02,28.1,768951
2018-08-03,28.5,422186
2018-08-06,28.8,400394
2018-08-07,27.68,360825
2018-08-08,27.69,368851
2018-08-09,27.84,104233
2018-08-10,28.02,236016
2018-08-13,28.17,114055
2018-08-14,27.49,198465
2018-08-15,26.84,174994
2018-08-16,27.65,136506
2018-08-17,27.16,113343
2018-08-20,26.95,108385
2018-08-21,27.64,292321
2018-08-22,27.85,124733
2018-08-23,27.59,128033
2018-08-24,27.71,184114
2018-08-27,27.91,148842
2018-08-28,28.67,135078
2018-08-29,28.48,105276
2018-08-30,28.84,71923
2018-08-31,28.97,114333
2018-09-04,29.39,250511
2018-09-05,29.12,118355
2018-09-06,28.73,122028
2018-09-07,28.86,120871
2018-09-10,28.47,99488
2018-09-11,28.37,117182
2018-09-12,28.5,216958
2018-09-13,27.81,106615
2018-09-14,27.45,127934
2018-09-17,26.93,184205
2018-09-18,27.01,235155
2018-09-19,27.5,183000
2018-09-20,28.15,286197
2018-09-21,29.04,438381
2018-09-24,29.01,191494
2018-09-25,30.56,207857
2018-09-26,30.19,143210
2018-09-27,31.17,341467
