date,close,volume
2018-04-25,34.5,1723462
2018-04-26,34.85,2105920
2018-04-27,34.79,2996379
2018-04-30,34.18,1273374
2018-05-01,34.19,2909944
2018-05-02,33.94,1624447
2018-05-03,33.31,2167618
2018-05-04,33.53,2937065
2018-05-07,33.72,2433856
2018-05-08,33.25,5232783
2018-05-09,34.27,2771281
2018-05-10,34.17,2179706
2018-05-11,34.08,3499146
2018-05-14,34.07,2782260
2018-05-15,34.96,3160889
2018-05-16,35.28,1116512
2018-05-17,35.87,1802103
2018-05-18,35.84,1621868
2018-05-21,35.63,1592248
2018-05-22,35.43,1638598
2018-05-23,35.25,1278322
2018-05-24,35.72,1779700
2018-05-25,35.77,860222
2018-05-29,35.56,1178764
2018-05-30,36.11,1908110
2018-05-31,35.68,1268584
2018-06-01,36.45,2074285
2018-06-04,36.79,1959922
2018-06-05,37.44,1986497
2018-06-06,37.55,1977849
2018-06-07,37.17,3027321
2018-06-08,37.26,1117132
2018-06-11,36.97,1188074
2018-06-12,36.82,1171170
2018-06-13,37.11,1565695
2018-06-14,37.28,1731789
2018-06-15,37.6,1467212
2018-06-18,37.31,1050996
2018-06-19,37.65,1895206
2018-06-20,37.77,1236554
2018-06-21,37.93,1254453
2018-06-22,38.22,2038737
2018-06-25,37.95,2293760
2018-06-26,38.3,4314585
2018-06-27,37.99,2308815
2018-06-28,37.92,1319364
2018-06-29,37.82,1371246
2018-07-02,37.97,1206193
2018-07-03,37.87,1046864
2018-07-05,38.18,1605976
2018-07-06,38.44,1012406
2018-07-09,38.42,921141
2018-07-10,38.71,1458524
2018-07-11,38.78,1624969
2018-07-12,39.18,1475632
2018-07-13,39.91,2256619
2018-07-16,39.75,2065093
2018-07-17,39.9,3285491
2018-07-18,39.6,3832471
2018-07-19,39.96,3664591
2018-07-20,40.1,2074083
2018-07-23,40.07,2650961
2018-07-24,39.62,1692739
2018-07-25,40.41,1981398
2018-07-26,40.5,2617052
2018-07-27,40.6,2759819
2018-07-30,33.51,13675277
2018-07-31,33.81,9605960
2018-08-01,32.91,6344532
2018-08-02,33.14,5118037
2018-08-03,33.07,5049723
2018-08-06,33.13,3684513
2018-08-07,33.22,6371830
2018-08-08,33.06,4471746
2018-08-09,33.2,3461089
2018-08-10,32.74,3027557
2018-08-13,33.15,4628621
2018-08-14,34.07,4980170
2018-08-15,33.91,4659184
2018-08-16,33.91,4124540
2018-08-17,33.86,2184787
2018-08-20,34.03,1803920
2018-08-21,34.02,2654108
2018-08-22,34.08,1286416
2018-08-23,33.63,7440935
2018-08-24,33.64,6529634
2018-08-27,32.71,3780834
2018-08-28,32.35,3620038
2018-08-29,32.11,3290543
2018-08-30,32.23,3069780
2018-08-31,32.59,1751013
2018-09-04,32.4,2251185
2018-09-05,32.2,996677
2018-09-06,31.85,2937519
2018-09-07,31.52,2544452
2018-09-10,31.8,4636609
2018-09-11,31.89,2730092
2018-09-12,31.56,2488830
2018-09-13,31.59,2124154
2018-09-14,31.2,4517693
2018-09-17,31.69,2822382
2018-09-18,31.68,3297221
2018-09-19,31.42,2260270
2018-09-20,31.55,2099184
2018-09-21,31.31,6852624
2018-09-24,30.98,2873726
2018-09-25,30.74,2294530
2018-09-26,30.99,1603579
2018-09-27,30.94,2571939
2018-09-28,30.82,1576662
2018-10-01,30.36,1547609
2018-10-02,30.2,1816567
2018-10-03,29.79,2906294
2018-10-04,29.96,1829827
2018-10-05,29.69,999406
2018-10-08,29.9,1087321
2018-10-09,29.52,1736469
2018-10-10,29.1,2067169
2018-10-11,28.3,3355533
2018-10-12,28.44,2290166
2018-10-15,28.48,2392127
2018-10-16,29.25,2305024
2018-10-17,29.88,3271502
2018-10-18,30.2,3306621
2018-10-19,30.69,2885531
2018-10-22,30.07,4277423
2018-10-23,29.8,2592078
2018-10-24,29.72,2556228
2018-10-25,29.32,3372472
2018-10-26,28.87,1526547
2018-10-29,28.43,4605388
2018-10-30,29.61,4164451
2018-10-31,29.17,2997240
2018-11-01,29.5,2977033
2018-11-02,29.22,1968841
2018-11-05,27.99,9044008
2018-11-06,31.63,7640270
2018-11-07,31.75,2310674
2018-11-08,31.8,1914979
2018-11-09,31.5,1631747
2018-11-12,31.46,2134718
2018-11-13,31.61,2098924
2018-11-14,32.18,3650765
2018-11-15,32.27,2187378
2018-11-16,32.0,3081825
2018-11-19,32.02,1488492
2018-11-20,32.27,2175871
2018-11-21,32.01,1227860
2018-11-23,32.61,527633
2018-11-26,32.89,3184851
2018-11-27,32.37,2303683
2018-11-28,32.63,3064920
2018-11-29,32.51,1605165
2018-11-30,33.18,1842093
2018-12-03,33.13,4486577
2018-12-04,32.5,2276998
2018-12-06,32.19,2468623
2018-12-07,31.83,1842963
2018-12-10,31.78,993123
2018-12-11,31.82,2853245
2018-12-12,31.64,3257711
2018-12-13,31.72,2301870
2018-12-14,31.81,2243429
2018-12-17,31.53,2993508
2018-12-18,31.74,2203962
2018-12-19,31.58,2579786
2018-12-20,30.74,2190608
2018-12-21,30.35,2810896
2018-12-24,29.81,550124
2018-12-26,30.92,801934
2018-12-27,31.06,1228361
2018-12-28,31.18,967139
2018-12-31,31.64,1572091
2019-01-02,31.7,1635325
2019-01-03,31.52,2536767
2019-01-04,32.76,2655699
2019-01-07,33.16,1772872
2019-01-08,33.36,2332570
2019-01-09,33.4,1461827
2019-01-10,33.3,1203937
2019-01-11,33.55,837509
2019-01-14,33.42,1763538
2019-01-15,33.11,1350275
2019-01-16,33.14,2303128
2019-01-17,32.94,2029748
2019-01-18,33.68,2241639
2019-01-22,33.89,1667234
2019-01-23,34.26,1105531
2019-01-24,34.35,1220849
2019-01-25,33.96,1007887
2019-01-28,34.19,725510
2019-01-29,34.22,903327
2019-01-30,34.15,810433
2019-01-31,33.72,1509075
2019-02-01,33.18,4019399
2019-02-04,34.63,3091166
2019-02-05,34.56,1471567
2019-02-06,34.82,2357128
2019-02-07,35.31,2669017
2019-02-08,34.66,1909512
2019-02-11,35.28,3164656
2019-02-12,34.63,7526502
2019-02-13,35.5,3762461
2019-02-14,35.31,4058809
2019-02-15,35.31,1600485
2019-02-19,35.29,1481494
2019-02-20,35.5,1785451
2019-02-21,35.49,1819353
2019-02-22,35.39,1573777
2019-02-25,35.09,1755779
2019-02-26,35.47,1758550
2019-02-27,35.31,1246702
2019-02-28,35.24,1620749
2019-03-01,35.02,1625461
2019-03-04,34.6,1812722
2019-03-05,34.41,1393067
2019-03-06,34.03,1357890
2019-03-07,34.19,1232861
2019-03-08,34.08,789950
2019-03-11,34.0,1477856
2019-03-12,34.56,1958077
2019-03-13,34.88,1314154
2019-03-14,34.63,1890755
2019-03-15,34.76,1644493
2019-03-18,34.63,1228345
2019-03-19,34.57,1251098
2019-03-20,34.4,927028
2019-03-21,34.62,963288
2019-03-22,34.05,971271
2019-03-25,34.56,1041567
2019-03-26,34.58,614568
2019-03-27,34.42,530678
2019-03-28,34.87,761228
2019-03-29,34.91,1244575
2019-04-01,35.23,938898
2019-04-02,34.65,1071481
2019-04-03,34.72,954256
2019-04-04,35.08,708496
2019-04-05,35.27,851031
2019-04-08,35.15,730937
2019-04-09,35.0,756584
2019-04-10,35.08,981016
2019-04-11,35.54,1135273
2019-04-12,35.63,814302
2019-04-15,35.55,771687
2019-04-16,35.49,538775
2019-04-17,35.64,599709
2019-04-18,35.61,570479
2019-04-22,35.08,971417
2019-04-23,36.28,3549261
2019-04-24,36.09,1090403
2019-04-25,36.4,2663222
2019-04-26,35.95,1180392
2019-04-29,36.31,2475728
2019-04-30,36.55,734272
2019-05-01,36.07,1121190
2019-05-02,36.39,2058655
2019-05-03,36.48,1700329
2019-05-06,36.79,2500237
2019-05-07,38.25,4366087
2019-05-08,38.12,2156299
2019-05-09,38.65,3364332
2019-05-10,38.8,1497985
2019-05-13,38.11,1136431
2019-05-14,38.35,1083011
2019-05-15,38.07,2198861
2019-05-16,38.81,1580884
2019-05-17,38.3,1785322
2019-05-20,38.2,1236262
2019-05-21,38.3,798827
2019-05-22,37.79,1254205
2019-05-23,36.98,1338929
2019-05-24,37.07,757909
2019-05-28,36.88,1567397
2019-05-29,35.8,3013715
2019-05-30,35.85,1790791
2019-05-31,34.56,3765006
2019-06-03,34.88,2391638
2019-06-04,35.33,1359762
2019-06-05,36.45,2260006
2019-06-06,36.02,2457696
2019-06-07,35.8,2591645
2019-06-10,36.11,1380171
2019-06-11,36.78,1892827
2019-06-12,36.83,754969
2019-06-13,36.99,956091
2019-06-14,36.46,732700
2019-06-17,36.61,420941
2019-06-18,36.26,853501
2019-06-19,36.02,1148468
2019-06-20,35.92,2406269
2019-06-21,35.2,2562742
2019-06-24,35.22,2132237
2019-06-25,35.76,1241631
2019-06-26,35.62,1728479
2019-06-27,35.65,1518297
2019-06-28,35.76,1942107
2019-07-01,35.99,1280132
2019-07-02,36.41,866168
2019-07-03,36.71,1067949
2019-07-05,36.67,900296
2019-07-08,36.56,814224
2019-07-09,36.3,656670
2019-07-10,36.39,602390
2019-07-11,36.42,1153024
2019-07-12,36.17,1335547
2019-07-15,36.15,1324676
2019-07-16,36.15,1075153
2019-07-17,35.72,817536
2019-07-18,35.42,803081
2019-07-19,35.21,1047259
2019-07-22,34.86,1523526
2019-07-23,34.87,968804
2019-07-24,34.53,841358
2019-07-25,34.95,2642321
2019-07-26,35.62,1330826
2019-07-29,35.56,1325908
2019-07-30,35.49,854356
2019-07-31,35.37,1563435
2019-08-01,34.87,1336213
2019-08-02,34.68,1581669
2019-08-05,35.14,3124675
2019-08-06,37.92,6958107
2019-08-07,38.75,2130383
2019-08-08,38.68,1854934
2019-08-09,38.92,2110287
2019-08-12,38.55,1624118
2019-08-13,38.41,1185002
2019-08-14,38.21,2130324
2019-08-15,38.05,1153183
2019-08-16,39.18,1096327
2019-08-19,39.76,1560053
2019-08-20,39.5,934244
2019-08-21,39.49,1218980
2019-08-22,40.32,1519105
2019-08-23,40.1,1323910
2019-08-26,40.53,1436350
2019-08-27,40.22,1712973
2019-08-28,40.39,1213604
2019-08-29,40.4,1041076
2019-08-30,40.45,1232414
2019-09-03,40.2,1214142
2019-09-04,40.82,1660300
2019-09-05,40.76,1891589
2019-09-06,40.66,2028648
2019-09-09,40.73,4939608
2019-09-10,40.65,3083382
2019-09-11,41.09,3235705
2019-09-12,42.4,2823431
2019-09-13,42.19,2894256
2019-09-16,41.56,1307137
2019-09-17,42.48,1576723
