date,close,volume
2018-04-25,7.03,98335
2018-04-26,7.05,219444
2018-04-27,7.1,158045
2018-04-30,7.1,196166
2018-05-01,7.45,304178
2018-05-02,7.5,493812
2018-05-03,7.4,181052
2018-05-04,7.55,153159
2018-05-07,7.6,154076
2018-05-08,7.6,120435
2018-05-09,7.2,349687
2018-05-10,7.25,208074
2018-05-11,7.2,289302
2018-05-14,7.65,296996
2018-05-15,7.95,767398
2018-05-16,8.1,921133
2018-05-17,7.65,566042
2018-05-18,7.3,533504
2018-05-21,7.45,474489
2018-05-22,7.3,595149
2018-05-23,7.23,219295
2018-05-24,7.13,197270
2018-05-25,6.9,433311
2018-05-29,7.25,278997
2018-05-30,7.6,368056
2018-05-31,7.9,517069
2018-06-01,8.55,934448
2018-06-04,8.45,423297
2018-06-05,8.25,200155
2018-06-06,8.25,263667
2018-06-07,8.25,123665
2018-06-08,8.25,59676
2018-06-11,8.1,212276
2018-06-12,8.0,154227
2018-06-13,7.95,117681
2018-06-14,8.1,162753
2018-06-15,8.05,221030
2018-06-18,8.15,142759
2018-06-19,8.15,134618
2018-06-20,8.07,117162
2018-06-21,7.65,302554
2018-06-22,7.75,112580
2018-06-25,7.45,165262
2018-06-26,7.45,86269
2018-06-27,7.5,65809
2018-06-28,7.45,76581
2018-06-29,7.45,39300
2018-07-02,7.4,54457
2018-07-03,7.5,57718
2018-07-05,7.35,127527
2018-07-06,7.4,268144
2018-07-09,7.5,210549
2018-07-10,7.75,358971
2018-07-11,7.78,340683
2018-07-12,7.7,218691
2018-07-13,7.75,90065
2018-07-16,7.85,219147
2018-07-17,7.65,253863
2018-07-18,7.8,118108
2018-07-19,7.85,150557
2018-07-20,7.75,212885
2018-07-23,7.6,170800
2018-07-24,7.6,170718
2018-07-25,7.65,137804
2018-07-26,7.7,229217
2018-07-27,7.65,160469
2018-07-30,7.8,142290
2018-07-31,7.7,150628
2018-08-01,7.7,90928
2018-08-02,7.75,668577
2018-08-03,7.55,240686
2018-08-06,7.6,102382
2018-08-07,7.6,273848
2018-08-08,7.65,158023
2018-08-09,6.9,1054548
2018-08-10,6.88,385334
2018-08-13,6.48,450141
2018-08-14,6.68,490616
2018-08-15,6.7,129971
2018-08-16,6.8,243156
2018-08-17,6.78,214994
2018-08-20,6.7,351688
2018-08-21,6.75,143765
2018-08-22,6.9,141376
2018-08-23,7.0,295498
2018-08-24,7.05,200951
2018-08-27,7.03,234119
2018-08-28,7.0,186456
2018-08-29,7.0,114039
2018-08-30,6.85,142455
2018-08-31,6.9,127096
2018-09-04,6.65,361340
2018-09-05,6.43,525909
2018-09-06,6.35,177596
2018-09-07,6.9,677815
2018-09-10,7.05,214038
2018-09-11,6.75,290108
2018-09-12,6.83,380837
2018-09-13,6.35,664805
2018-09-14,6.45,143717
2018-09-17,6.4,204789
2018-09-18,6.4,228515
2018-09-19,6.25,252010
2018-09-20,6.6,260533
2018-09-21,6.55,133217
2018-09-24,6.3,131578
2018-09-25,6.4,182590
2018-09-26,6.65,167814
2018-09-27,6.45,106222
2018-09-28,6.4,144229
2018-10-01,6.31,184955
2018-10-02,6.36,98733
2018-10-03,6.4,156366
2018-10-04,6.35,162671
2018-10-05,6.28,183570
2018-10-08,6.27,281938
2018-10-09,6.23,160925
2018-10-10,5.99,321204
2018-10-11,5.9,361712
2018-10-12,5.88,166609
2018-10-15,5.82,205024
2018-10-16,5.85,148141
2018-10-17,5.83,105463
2018-10-18,5.54,278499
2018-10-19,5.51,222839
2018-10-22,5.51,193722
2018-10-23,5.54,292762
2018-10-24,5.35,183476
2018-10-25,5.3,276786
2018-10-26,4.79,1043596
2018-10-29,4.44,423399
2018-10-30,4.55,442006
2018-10-31,4.64,633766
2018-11-01,4.87,538670
2018-11-02,4.73,238245
2018-11-05,4.71,170825
2018-11-06,4.88,299473
2018-11-07,4.8,129559
2018-11-08,4.66,315994
2018-11-09,3.86,928443
2018-11-12,3.65,720818
2018-11-13,3.62,615802
2018-11-14,3.59,308000
2018-11-15,3.5,493751
2018-11-16,3.44,820531
2018-11-19,3.56,394834
2018-11-20,3.54,312096
2018-11-21,3.5,578813
2018-11-23,3.41,215058
2018-11-26,3.32,215727
2018-11-27,3.21,370073
2018-11-28,3.17,451881
2018-11-29,3.05,374191
2018-11-30,3.03,376195
2018-12-03,3.16,379508
2018-12-04,3.08,336581
2018-12-06,2.99,526500
