date,close,volume
2018-04-25,52.9,761119
2018-04-26,53.7,413409
2018-04-27,53.85,326117
2018-04-30,53.5,342009
2018-05-01,54.05,413408
2018-05-02,54.2,238096
2018-05-03,54.85,469412
2018-05-04,58.65,1091077
2018-05-07,60.3,841077
2018-05-08,61.5,727541
2018-05-09,60.13,977285
2018-05-10,60.85,1118931
2018-05-11,60.7,664036
2018-05-14,58.9,1274755
2018-05-15,58.75,389053
2018-05-16,58.75,722090
2018-05-17,58.8,535931
2018-05-18,59.55,374320
2018-05-21,59.5,373361
2018-05-22,58.3,683058
2018-05-23,58.5,779198
2018-05-24,58.55,4501894
2018-05-25,59.2,804129
2018-05-29,59.2,1187002
2018-05-30,58.8,1044490
2018-05-31,58.75,968589
2018-06-01,59.95,942125
2018-06-04,61.05,778082
2018-06-05,60.55,777533
2018-06-06,59.05,1187760
2018-06-07,56.8,1038893
2018-06-08,56.25,703516
2018-06-11,56.7,616174
2018-06-12,58.95,2060862
2018-06-13,59.35,632632
2018-06-14,59.9,574617
2018-06-15,59.95,690291
2018-06-18,60.65,883480
2018-06-19,59.3,596380
2018-06-20,58.15,945630
2018-06-21,56.35,1049452
2018-06-22,54.95,7781396
2018-06-25,54.6,754825
2018-06-26,55.3,1006337
2018-06-27,53.85,712099
2018-06-28,54.95,634039
2018-06-29,55.1,473341
2018-07-02,56.0,496407
2018-07-03,55.65,273358
2018-07-05,55.5,927457
2018-07-06,56.5,464443
2018-07-09,57.05,336303
2018-07-10,56.8,236973
2018-07-11,56.7,316171
2018-07-12,58.15,448330
2018-07-13,57.45,261886
2018-07-16,57.2,327047
2018-07-17,58.2,410535
2018-07-18,59.75,1527527
2018-07-19,59.2,386892
2018-07-20,59.35,455125
2018-07-23,59.95,437454
2018-07-24,58.85,708924
2018-07-25,59.35,650701
2018-07-26,59.15,346768
2018-07-27,57.65,653100
2018-07-30,54.4,1037318
2018-07-31,55.1,1003171
2018-08-01,55.9,840578
2018-08-02,57.95,978411
2018-08-03,56.65,1725695
2018-08-06,56.5,718165
2018-08-07,57.2,510922
2018-08-08,58.65,629706
2018-08-09,59.15,445941
2018-08-10,59.5,502656
2018-08-13,58.95,495319
2018-08-14,59.55,332870
2018-08-15,58.8,584870
2018-08-16,58.45,226957
2018-08-17,58.05,426921
2018-08-20,57.65,591189
2018-08-21,58.0,429676
2018-08-22,58.3,180785
2018-08-23,59.45,352953
