date,close,volume
2018-04-25,23.51,15134
2018-04-26,23.61,8545
2018-04-27,23.64,5089
2018-04-30,23.58,23744
2018-05-01,23.46,21244
2018-05-02,23.52,10504
2018-05-03,23.5,3195
2018-05-04,23.54,4747
2018-05-07,23.53,13158
2018-05-08,23.46,14847
2018-05-09,23.42,7691
2018-05-10,23.51,15051
2018-05-11,23.55,6645
2018-05-14,23.49,10001
2018-05-15,23.39,47731
2018-05-16,23.36,10565
2018-05-17,23.3,35972
2018-05-18,23.43,9596
2018-05-21,23.44,12115
2018-05-22,23.39,81618
2018-05-23,23.49,12264
2018-05-24,23.52,11747
2018-05-25,23.63,12511
2018-05-29,23.83,10722
2018-05-30,23.73,15307
2018-05-31,23.73,43538
2018-06-01,23.58,19947
2018-06-04,23.52,15094
2018-06-05,23.59,9976
2018-06-06,23.5,23076
2018-06-07,23.5,20885
2018-06-08,23.53,11575
2018-06-11,23.45,18115
2018-06-12,23.52,4274
2018-06-13,23.49,17473
2018-06-14,23.58,11501
2018-06-15,23.54,9874
2018-06-18,23.55,17676
2018-06-19,23.57,9459
2018-06-20,23.45,13627
2018-06-21,23.5,10732
2018-06-22,23.42,10286
2018-06-25,23.49,5504
2018-06-26,23.5,64204
2018-06-27,23.61,14025
2018-06-28,23.62,14818
2018-06-29,23.61,17388
2018-07-02,23.53,34716
2018-07-03,23.61,22918
2018-07-05,23.63,21076
2018-07-06,23.56,5297
2018-07-09,23.64,12317
2018-07-10,23.68,15485
2018-07-11,23.71,28281
2018-07-12,23.67,22174
2018-07-13,23.8,260090
2018-07-16,23.72,11182
2018-07-17,23.74,17039
2018-07-18,23.68,145681
2018-07-19,23.74,17869
2018-07-20,23.67,29224
2018-07-23,23.53,15701
2018-07-24,23.56,29693
2018-07-25,23.63,33579
2018-07-26,23.64,34875
2018-07-27,23.69,12220
2018-07-30,23.61,5532
2018-07-31,23.68,14201
2018-08-01,23.53,13303
2018-08-02,23.59,22134
2018-08-03,23.67,10704
2018-08-06,23.75,8086
2018-08-07,23.66,11337
2018-08-08,23.7,6146
2018-08-09,23.68,8099
2018-08-10,23.71,11597
2018-08-13,23.7,4812
2018-08-14,23.71,15464
2018-08-15,23.8,20064
2018-08-16,23.77,42030
2018-08-17,23.8,34586
2018-08-20,23.84,32606
2018-08-21,23.8,13205
2018-08-22,23.82,19644
2018-08-23,23.87,11772
2018-08-24,23.87,8541
2018-08-27,23.82,11460
2018-08-28,23.78,17408
2018-08-29,23.78,13665
2018-08-30,23.78,8685
2018-08-31,23.77,46269
2018-09-04,23.62,11536
2018-09-05,23.67,11475
2018-09-06,23.69,33840
2018-09-07,23.67,10168
2018-09-10,23.6,13339
2018-09-11,23.55,24680
2018-09-12,23.61,17128
2018-09-13,23.62,5989
2018-09-14,23.59,14789
2018-09-17,23.57,8985
2018-09-18,23.55,20519
2018-09-19,23.49,19216
2018-09-20,23.5,28697
2018-09-21,23.58,12845
2018-09-24,23.54,13991
2018-09-25,23.49,30163
2018-09-26,23.56,17594
2018-09-27,23.49,34700
2018-09-28,23.56,41802
2018-10-01,23.46,15741
2018-10-02,23.47,128255
2018-10-03,23.34,16926
2018-10-04,23.3,50959
2018-10-05,23.24,17304
2018-10-08,23.26,17645
2018-10-09,23.27,10192
2018-10-10,23.22,77261
2018-10-11,23.32,12460
2018-10-12,23.3,107333
2018-10-15,23.31,23073
2018-10-16,23.29,41231
2018-10-17,23.29,23669
2018-10-18,23.34,19924
2018-10-19,23.18,10427
2018-10-22,23.25,24316
2018-10-23,23.25,10141
2018-10-24,23.32,11370
2018-10-25,23.29,23424
2018-10-26,23.36,69418
2018-10-29,23.37,40626
2018-10-30,23.29,5896
2018-10-31,23.2,25219
2018-11-01,23.22,8305
2018-11-02,23.08,38093
2018-11-05,23.11,13646
2018-11-06,23.12,11118
2018-11-07,23.15,9894
2018-11-08,23.16,19443
2018-11-09,23.18,16217
2018-11-12,23.19,5743
2018-11-13,23.19,10248
2018-11-14,23.19,9008
2018-11-15,23.13,10725
2018-11-16,23.12,32930
2018-11-19,23.2,4633
2018-11-20,23.05,67852
2018-11-21,23.07,19626
2018-11-23,23.09,2167
2018-11-26,23.17,13461
2018-11-27,23.07,13392
2018-11-28,23.1,21915
2018-11-29,23.13,6721
2018-11-30,23.12,13513
2018-12-03,23.11,47001
2018-12-04,23.16,14652
