date,close,volume
2020-04-30,2.5,53046
2020-05-01,2.36,68768
2020-05-04,2.38,61277
2020-05-05,2.41,65508
2020-05-06,2.34,30365
2020-05-07,2.26,92109
2020-05-08,2.39,50694
2020-05-11,2.33,88025
2020-05-12,2.32,31710
2020-05-13,2.07,100600
2020-05-14,2.12,40738
2020-05-15,2.08,293226
2020-05-18,2.19,49049
2020-05-19,2.01,147214
2020-05-20,2.05,58521
2020-05-21,2.12,25320
2020-05-22,2.07,73274
2020-05-26,2.05,85753
2020-05-27,2.07,60745
2020-05-28,2.02,76320
2020-05-29,1.8,268939
2020-06-01,1.72,107663
2020-06-02,1.82,179622
2020-06-03,1.75,101147
2020-06-04,1.71,170622
2020-06-05,1.76,162252
2020-06-08,2.07,160336
2020-06-09,1.95,90367
2020-06-10,1.93,49734
2020-06-11,1.82,134535
2020-06-12,1.86,62704
2020-06-15,1.9,40406
2020-06-16,1.94,56241
2020-06-17,1.9,38291
2020-06-18,1.91,40086
2020-06-19,1.87,91776
2020-06-22,2.24,7036278
2020-06-23,2.35,912594
2020-06-24,2.33,218020
2020-06-25,2.21,96490
2020-06-26,2.1,146775
2020-06-29,2.0,64795
2020-06-30,2.01,39839
2020-07-01,1.96,48814
2020-07-02,1.97,55923
2020-07-06,2.04,141621
2020-07-07,2.06,87366
2020-07-08,2.21,103581
2020-07-09,2.27,87812
2020-07-10,2.29,62569
2020-07-13,2.18,77605
2020-07-14,2.2,49844
2020-07-15,2.16,166026
2020-07-16,2.19,66972
2020-07-17,2.22,94528
2020-07-20,2.25,79581
2020-07-21,2.25,106868
2020-07-22,2.26,181023
2020-07-23,2.23,1474074
2020-07-24,2.5,3629596
2020-07-27,2.51,408869
2020-07-28,2.46,220334
2020-07-29,2.44,114767
2020-07-30,2.49,93466
2020-07-31,2.42,50841
2020-08-03,2.35,62346
2020-08-04,2.44,98494
2020-08-05,2.42,36626
2020-08-06,2.41,34823
2020-08-07,2.45,29983
2020-08-10,2.59,105891
2020-08-11,2.64,204086
2020-08-12,2.73,72996
2020-08-13,2.73,121004
2020-08-14,2.7,41551
