date,close,volume
2018-04-25,38.0,10030
2018-04-26,38.98,23740
2018-04-27,38.43,15698
2018-04-30,38.6,55284
2018-05-01,38.27,9996
2018-05-02,37.79,26424
2018-05-03,37.04,11606
2018-05-04,35.45,36952
2018-05-07,35.48,12904
2018-05-08,34.51,34562
2018-05-09,34.75,13896
2018-05-10,34.16,21728
2018-05-11,32.8,68552
2018-05-14,35.02,57384
2018-05-15,34.02,11914
2018-05-16,33.98,45152
2018-05-17,34.3,20934
2018-05-18,34.32,23412
2018-05-21,33.99,11308
2018-05-22,34.02,21806
2018-05-23,34.25,8578
2018-05-24,34.23,27610
2018-05-25,34.1,19438
2018-05-29,34.21,19430
2018-05-30,34.76,23178
2018-05-31,35.16,18136
2018-06-01,36.38,17886
2018-06-04,37.41,43242
2018-06-05,39.35,48992
2018-06-06,39.85,43136
2018-06-07,41.12,70106
2018-06-08,41.1,101978
2018-06-11,37.42,68432
2018-06-12,33.66,149840
2018-06-13,30.78,114830
2018-06-14,33.03,70872
2018-06-15,29.25,152746
2018-06-18,30.78,93830
2018-06-19,30.6,66096
2018-06-20,31.74,67126
2018-06-21,31.18,54066
2018-06-22,29.65,27950
2018-06-25,28.52,44518
2018-06-26,29.46,33258
2018-06-27,28.68,21820
2018-06-28,28.9,26442
2018-06-29,29.21,27424
2018-07-02,28.43,24176
2018-07-03,28.62,15210
2018-07-05,29.02,23164
2018-07-06,28.91,18970
2018-07-09,27.2,45550
2018-07-10,28.27,28312
2018-07-11,28.5,11868
2018-07-12,27.92,11390
2018-07-13,28.5,19436
2018-07-16,27.95,22246
2018-07-17,28.1,19308
2018-07-18,28.2,13680
2018-07-19,28.98,26528
2018-07-20,30.99,20448
2018-07-23,29.93,30368
2018-07-24,31.0,29038
2018-07-25,31.9,15224
2018-07-26,34.33,46196
2018-07-27,23.36,228568
2018-07-30,22.41,110888
2018-07-31,21.36,68316
2018-08-01,22.59,55038
2018-08-02,24.06,100744
2018-08-03,24.84,49492
2018-08-06,26.93,114258
2018-08-07,26.0,27766
2018-08-08,26.0,47076
2018-08-09,26.25,18998
2018-08-10,25.54,10154
2018-08-13,23.86,30146
2018-08-14,21.93,54542
2018-08-15,18.77,113264
2018-08-16,20.89,52488
2018-08-17,20.28,75450
2018-08-20,19.91,37708
2018-08-21,20.48,34494
2018-08-22,19.61,46496
2018-08-23,20.5,39632
2018-08-24,20.5,40412
2018-08-27,19.86,56446
2018-08-28,18.9,34166
2018-08-29,18.26,35823
2018-08-30,18.41,38256
2018-08-31,17.3,54155
2018-09-04,17.25,53127
2018-09-05,17.25,38709
2018-09-06,17.61,13509
2018-09-07,18.33,18759
2018-09-10,17.33,15046
2018-09-11,16.73,23332
2018-09-12,17.65,16085
