date,close,volume
2018-04-25,227.12,1032828
2018-04-26,227.2,1132764
2018-04-27,217.36,3139891
2018-04-30,209.88,1861051
2018-05-01,215.86,1302029
2018-05-02,212.31,961214
2018-05-03,215.42,932063
2018-05-04,216.36,737701
2018-05-07,215.41,579295
2018-05-08,213.43,773943
2018-05-09,210.38,1094899
2018-05-10,211.53,598093
2018-05-11,213.58,1221291
2018-05-14,210.64,1502691
2018-05-15,208.98,885035
2018-05-16,210.55,887440
2018-05-17,211.84,794382
2018-05-18,216.15,1838572
2018-05-21,216.12,1111083
2018-05-22,215.09,780701
2018-05-23,214.87,436873
2018-05-24,212.39,632453
2018-05-25,213.36,799306
2018-05-29,210.64,780882
2018-05-30,208.57,575460
2018-05-31,204.04,861183
2018-06-01,204.35,850022
2018-06-04,206.84,1071583
2018-06-05,205.8,527552
2018-06-06,205.82,803357
2018-06-07,207.97,652707
2018-06-08,210.44,446363
2018-06-11,210.96,556150
2018-06-12,213.95,603571
2018-06-13,209.61,903274
2018-06-14,214.11,780779
2018-06-15,213.01,824345
2018-06-18,210.15,976009
2018-06-19,210.59,859266
2018-06-20,210.71,571613
2018-06-21,210.91,784760
2018-06-22,211.87,973375
2018-06-25,211.5,640434
2018-06-26,213.5,604072
2018-06-27,211.9,1207065
2018-06-28,211.34,874995
2018-06-29,214.27,1150079
2018-07-02,213.86,839688
2018-07-03,215.03,405667
2018-07-05,217.46,414605
2018-07-06,218.74,486208
2018-07-09,220.84,425989
2018-07-10,219.07,491784
2018-07-11,224.84,2242372
2018-07-12,223.3,2168611
2018-07-13,223.86,938529
2018-07-16,221.52,889996
2018-07-17,224.37,482755
2018-07-18,224.38,628615
2018-07-19,223.25,660057
2018-07-20,224.23,852527
2018-07-23,217.28,1153293
2018-07-24,219.55,1456762
2018-07-25,217.37,1991928
2018-07-26,179.31,7360529
2018-07-27,183.06,3309155
2018-07-30,184.7,1804408
2018-07-31,188.36,1205612
2018-08-01,189.39,1520850
2018-08-02,186.42,1464923
2018-08-03,186.61,1028578
2018-08-06,187.03,1152833
2018-08-07,186.87,1032079
2018-08-08,186.1,854315
2018-08-09,184.29,1130693
2018-08-10,182.32,1099658
2018-08-13,181.89,1159915
2018-08-14,181.86,710168
2018-08-15,185.08,1047112
2018-08-16,188.12,1160764
2018-08-17,190.06,690299
2018-08-20,190.51,669464
2018-08-21,193.41,669988
2018-08-22,192.98,707928
2018-08-23,190.89,685421
2018-08-24,190.41,715478
2018-08-27,192.93,497610
2018-08-28,192.86,413095
2018-08-29,195.98,699757
2018-08-30,193.23,521596
2018-08-31,191.59,626558
2018-09-04,190.16,1020283
2018-09-05,191.0,578638
2018-09-06,190.72,532600
2018-09-07,188.62,574100
2018-09-10,189.77,548351
2018-09-11,189.74,504610
2018-09-12,185.56,1900141
2018-09-13,185.89,1508356
2018-09-14,187.1,1021214
2018-09-17,186.91,973232
2018-09-18,185.27,1173340
2018-09-19,187.33,816773
2018-09-20,186.18,1052067
2018-09-21,186.6,899154
2018-09-24,182.96,936419
2018-09-25,181.38,723305
2018-09-26,180.59,860519
2018-09-27,179.33,780518
2018-09-28,175.35,1023008
2018-10-01,173.7,730356
2018-10-02,170.03,1094217
2018-10-03,170.85,1971292
2018-10-04,171.11,754047
2018-10-05,168.09,1212558
2018-10-08,169.35,732789
2018-10-09,160.67,1319243
2018-10-10,159.63,1201954
2018-10-11,157.22,843781
2018-10-12,156.12,1325491
2018-10-15,155.33,1517552
2018-10-16,156.25,1284192
2018-10-17,155.95,1042826
2018-10-18,152.29,802760
2018-10-19,150.31,802158
2018-10-22,148.38,939154
2018-10-23,151.21,1842728
2018-10-24,147.51,1518427
2018-10-25,151.07,1778244
2018-10-26,115.03,9601798
2018-10-29,116.28,5546921
2018-10-30,123.94,3093089
2018-10-31,124.73,2217441
2018-11-01,131.71,2452605
2018-11-02,131.78,1641151
2018-11-05,127.93,1185374
2018-11-06,126.55,1320123
2018-11-07,126.39,849654
2018-11-08,127.23,1600323
2018-11-09,125.65,981134
2018-11-12,121.53,887874
2018-11-13,123.25,1070745
2018-11-14,121.41,1097417
2018-11-15,123.73,1221067
2018-11-16,123.52,657207
2018-11-19,124.36,1177349
2018-11-20,124.6,738717
2018-11-21,126.35,683441
2018-11-23,126.84,224564
2018-11-26,128.75,850160
2018-11-27,126.5,811823
2018-11-28,130.89,1042008
2018-11-29,127.38,760308
2018-11-30,128.06,822434
2018-12-03,126.31,1725149
2018-12-04,121.3,1091774
2018-12-06,123.01,1487602
2018-12-07,120.44,1114497
2018-12-10,119.98,1233715
2018-12-11,119.25,999409
2018-12-12,118.91,1231430
2018-12-13,118.2,780414
2018-12-14,116.98,872763
2018-12-17,115.75,938179
2018-12-18,118.38,1173867
2018-12-19,116.97,1226253
2018-12-20,115.5,1180598
2018-12-21,113.21,1747479
2018-12-24,111.31,540701
2018-12-26,117.1,1005982
2018-12-27,117.86,777471
2018-12-28,117.2,762167
2018-12-31,116.96,698826
2019-01-02,118.6,1192433
2019-01-03,116.9,651586
2019-01-04,122.13,1041605
2019-01-07,124.15,1033326
2019-01-08,123.06,895520
2019-01-09,127.41,1041271
2019-01-10,126.59,671215
2019-01-11,125.67,813311
2019-01-14,126.01,865745
2019-01-15,124.04,796116
2019-01-16,123.1,688376
2019-01-17,124.18,1173972
2019-01-18,126.62,738985
2019-01-22,126.72,1198957
2019-01-23,124.73,785391
2019-01-24,127.15,621885
2019-01-25,127.56,1117335
2019-01-28,128.0,891255
2019-01-29,127.04,1689044
2019-01-30,125.79,1251509
2019-01-31,128.79,1535954
2019-02-01,128.78,987904
2019-02-04,127.88,904931
2019-02-05,126.9,1608512
2019-02-06,127.43,1220053
2019-02-07,128.2,1723708
2019-02-08,135.78,3807538
2019-02-11,137.98,2428369
2019-02-12,143.14,1781205
2019-02-13,139.41,1144028
2019-02-14,138.8,888903
2019-02-15,139.21,855904
2019-02-19,139.71,793757
2019-02-20,139.77,811997
2019-02-21,140.03,777753
2019-02-22,140.5,607992
2019-02-25,141.4,707828
2019-02-26,140.02,605790
2019-02-27,138.6,683332
2019-02-28,136.12,599577
2019-03-01,137.48,749150
2019-03-04,138.23,1028388
2019-03-05,135.17,691997
2019-03-06,133.33,650912
2019-03-07,129.61,1359075
2019-03-08,132.08,1052966
2019-03-11,133.11,501602
2019-03-12,133.26,564062
2019-03-13,133.0,680120
2019-03-14,129.26,966157
2019-03-15,128.57,970482
2019-03-18,129.51,545332
2019-03-19,127.9,509507
2019-03-20,126.02,646845
2019-03-21,128.14,522984
2019-03-22,124.86,698173
2019-03-25,124.75,627602
2019-03-26,125.26,875431
2019-03-27,126.13,1004358
2019-03-28,125.98,758853
2019-03-29,126.15,681503
2019-04-01,127.88,537225
2019-04-02,127.36,399576
2019-04-03,126.82,745072
2019-04-04,129.69,532583
2019-04-05,131.59,379415
2019-04-08,132.75,532087
2019-04-09,131.31,595698
2019-04-10,131.2,646463
2019-04-11,131.4,320861
2019-04-12,132.13,467437
2019-04-15,131.58,691277
2019-04-16,131.1,587542
2019-04-17,130.87,395795
2019-04-18,131.77,615257
2019-04-22,131.4,709922
2019-04-23,134.14,880578
2019-04-24,134.16,1232190
2019-04-25,130.71,1318412
2019-04-26,127.0,1971843
2019-04-29,130.56,720931
2019-04-30,136.25,1411839
2019-05-01,135.35,808145
2019-05-02,135.83,675824
2019-05-03,139.09,413709
2019-05-06,137.78,615687
2019-05-07,136.46,807517
2019-05-08,134.04,400774
2019-05-09,132.84,497071
2019-05-10,135.36,515942
2019-05-13,131.16,774201
2019-05-14,134.21,599603
2019-05-15,135.97,543879
2019-05-16,140.31,1248011
2019-05-17,138.69,669213
2019-05-20,137.12,691126
2019-05-21,141.03,560228
2019-05-22,140.49,657756
2019-05-23,141.71,933806
2019-05-24,145.9,1264635
2019-05-28,141.45,1020483
2019-05-29,138.54,644577
2019-05-30,140.58,511070
2019-05-31,135.55,942364
2019-06-03,138.32,737382
2019-06-04,145.1,883514
2019-06-05,145.53,556626
2019-06-06,147.14,699614
2019-06-07,146.95,636978
2019-06-10,149.06,529653
2019-06-11,149.13,916708
2019-06-12,149.0,576292
2019-06-13,150.61,579566
2019-06-14,152.29,750823
2019-06-17,150.22,687295
2019-06-18,150.66,482780
2019-06-19,149.1,918399
2019-06-20,148.45,717507
2019-06-21,146.03,1150358
2019-06-24,145.93,609808
2019-06-25,142.4,768220
2019-06-26,141.75,802716
2019-06-27,145.09,421893
2019-06-28,147.47,704648
2019-07-01,150.71,562186
2019-07-02,151.47,389078
2019-07-03,153.25,207317
2019-07-05,151.4,325239
2019-07-08,150.27,593706
2019-07-09,149.88,364437
2019-07-10,148.6,325186
2019-07-11,148.96,301849
2019-07-12,151.13,443575
2019-07-15,149.58,334471
2019-07-16,150.04,413142
2019-07-17,150.95,614567
2019-07-18,154.51,1045601
2019-07-19,152.98,758398
2019-07-22,151.81,829417
2019-07-23,153.98,372422
2019-07-24,154.44,662280
2019-07-25,156.36,1008204
2019-07-26,128.84,4420435
2019-07-29,124.48,2400068
2019-07-30,125.25,1355493
2019-07-31,124.69,901634
2019-08-01,122.39,941434
2019-08-02,120.38,759759
2019-08-05,118.24,1038179
2019-08-06,117.53,804449
2019-08-07,118.45,985360
2019-08-08,117.96,850930
2019-08-09,116.77,540245
2019-08-12,113.93,747245
2019-08-13,114.81,663061
2019-08-14,112.46,972514
2019-08-15,110.45,949135
2019-08-16,111.34,682001
2019-08-19,114.07,917379
2019-08-20,113.03,667122
2019-08-21,115.98,693356
2019-08-22,116.3,441986
2019-08-23,112.09,645510
2019-08-26,113.58,709939
2019-08-27,112.58,534506
2019-08-28,113.18,377869
2019-08-29,116.71,652846
2019-08-30,118.89,662273
2019-09-03,114.34,730966
2019-09-04,115.01,458684
2019-09-05,117.83,532382
2019-09-06,118.81,445136
2019-09-09,121.29,644679
2019-09-10,125.9,704720
2019-09-11,129.08,664955
2019-09-12,125.41,760232
2019-09-13,125.65,508894
2019-09-16,122.45,846604
2019-09-17,122.2,809966
2019-09-18,122.94,606666
2019-09-19,124.23,639730
2019-09-20,123.39,961141
2019-09-23,121.7,592502
2019-09-24,120.14,844878
2019-09-25,122.23,603735
2019-09-26,121.52,468057
2019-09-27,123.58,542754
2019-09-30,124.07,417978
2019-10-01,121.27,531883
2019-10-02,118.98,836267
2019-10-03,121.95,1055225
2019-10-04,124.06,650528
2019-10-07,124.06,1069803
2019-10-08,122.31,622819
2019-10-09,123.13,637121
2019-10-10,123.41,595440
2019-10-11,124.42,664876
2019-10-14,123.26,474075
2019-10-15,125.01,508995
2019-10-16,125.55,589944
2019-10-17,125.08,552310
2019-10-18,125.17,726544
2019-10-21,125.87,826832
2019-10-22,125.9,958950
2019-10-23,128.5,1044313
2019-10-24,129.92,1480311
2019-10-25,144.13,3331829
2019-10-28,145.2,1611078
2019-10-29,144.69,837947
2019-10-30,144.33,836758
2019-10-31,143.38,961481
2019-11-01,143.03,784779
2019-11-04,147.43,1059884
2019-11-05,148.7,917835
2019-11-06,150.17,727481
2019-11-07,152.12,1038913
2019-11-08,152.03,818576
2019-11-11,150.06,819894
2019-11-12,148.93,749306
2019-11-13,147.11,669648
2019-11-14,143.22,756547
2019-11-15,140.31,927396
2019-11-18,141.84,815204
2019-11-19,138.73,633838
2019-11-20,140.01,601098
2019-11-21,138.82,468180
2019-11-22,140.27,498804
2019-11-25,141.43,651374
2019-11-26,141.5,709966
2019-11-27,141.26,426083
2019-11-29,139.37,246189
2019-12-02,137.65,585305
2019-12-03,133.86,651659
2019-12-04,134.83,629647
2019-12-05,138.01,819914
2019-12-06,138.72,721392
2019-12-09,138.88,660615
2019-12-10,133.54,711474
2019-12-11,136.67,475425
2019-12-12,139.06,463102
2019-12-13,137.94,402003
2019-12-16,137.35,387602
2019-12-17,135.31,504997
2019-12-18,136.03,443876
2019-12-19,136.02,359918
2019-12-20,136.69,686027
2019-12-23,134.55,328345
2019-12-24,135.14,153824
2019-12-26,134.47,226107
2019-12-27,134.42,280250
2019-12-30,135.38,319184
2019-12-31,136.38,318495
2020-01-02,134.79,560016
2020-01-03,130.95,843671
2020-01-06,131.0,1035665
2020-01-07,128.01,743944
2020-01-08,127.61,594369
2020-01-09,126.75,658281
2020-01-10,127.0,723430
2020-01-13,129.92,654663
2020-01-14,132.58,916817
2020-01-15,137.5,973116
2020-01-16,140.65,819036
2020-01-17,139.7,772862
2020-01-21,141.29,827395
2020-01-22,141.19,619249
2020-01-23,143.81,797380
2020-01-24,141.86,530491
2020-01-27,139.92,619969
2020-01-28,139.97,380905
2020-01-29,135.53,499200
2020-01-30,135.15,532260
2020-01-31,131.68,484778
2020-02-03,133.17,572584
2020-02-04,133.12,465885
2020-02-05,133.97,782552
2020-02-06,130.5,508233
2020-02-07,127.01,432805
2020-02-10,127.3,576990
2020-02-11,128.25,712268
2020-02-12,133.18,672590
2020-02-13,132.64,688763
2020-02-14,137.98,2264567
2020-02-18,131.42,1082376
2020-02-19,131.33,778106
2020-02-20,134.17,769314
2020-02-21,135.0,833680
2020-02-24,128.79,887482
2020-02-25,125.36,966651
2020-02-26,125.83,1283422
2020-02-27,123.34,1044309
2020-02-28,121.15,1616107
2020-03-02,120.86,1222987
2020-03-03,117.22,1304386
2020-03-04,123.17,798124
2020-03-05,119.7,682988
2020-03-06,118.57,1049463
2020-03-09,112.38,979425
2020-03-10,117.2,851530
2020-03-11,108.5,1163874
2020-03-12,97.43,1232103
2020-03-13,96.48,1663595
2020-03-16,85.43,1332896
2020-03-17,85.87,1219374
2020-03-18,65.05,1463096
2020-03-19,66.38,1785493
2020-03-20,58.66,1745677
2020-03-23,63.33,1289207
2020-03-24,77.29,1183574
2020-03-25,82.37,1410075
2020-03-26,82.29,1176955
2020-03-27,78.04,1117828
2020-03-30,80.15,1101563
2020-03-31,76.24,1034612
2020-04-01,66.92,1218255
2020-04-02,64.86,1638953
2020-04-03,62.01,1078292
2020-04-06,73.35,1360559
2020-04-07,81.18,1613364
2020-04-08,85.09,1084053
2020-04-09,88.01,941106
2020-04-13,83.41,516504
2020-04-14,82.74,639082
2020-04-15,79.3,579113
2020-04-16,74.74,934009
2020-04-17,79.6,1212325
2020-04-20,76.24,590596
2020-04-21,73.05,721446
2020-04-22,75.06,570053
2020-04-23,77.32,980820
2020-04-24,78.96,1091201
2020-04-27,83.74,953035
2020-04-28,87.51,878818
2020-04-29,93.02,844737
2020-04-30,87.72,477083
2020-05-01,83.38,486426
2020-05-04,84.99,1001441
2020-05-05,82.43,1352197
2020-05-06,78.98,741129
2020-05-07,80.37,607605
2020-05-08,84.86,672712
2020-05-11,80.9,715754
2020-05-12,77.82,651062
2020-05-13,73.94,874141
2020-05-14,75.96,754488
2020-05-15,76.58,563441
2020-05-18,85.97,803919
2020-05-19,82.44,662527
2020-05-20,83.03,483057
2020-05-21,84.14,500226
2020-05-22,83.31,361659
2020-05-26,93.47,1077575
2020-05-27,99.43,816583
2020-05-28,93.16,833526
2020-05-29,93.2,1488141
2020-06-01,93.09,563310
2020-06-02,97.0,592473
2020-06-03,104.46,848826
2020-06-04,108.0,1177467
2020-06-05,108.65,1137846
2020-06-08,115.69,802547
2020-06-09,112.72,711436
2020-06-10,106.05,871874
2020-06-11,95.97,1004568
2020-06-12,97.74,687900
2020-06-15,97.72,726528
2020-06-16,98.25,849514
2020-06-17,95.35,787643
2020-06-18,94.89,461256
2020-06-19,93.07,1136402
2020-06-22,92.22,461582
2020-06-23,103.88,3398051
2020-06-24,99.29,1154064
2020-06-25,98.36,697197
2020-06-26,95.71,902560
2020-06-29,99.8,538946
2020-06-30,101.76,723831
2020-07-01,97.51,612779
2020-07-02,99.21,542445
2020-07-06,103.26,917504
2020-07-07,95.98,1519015
2020-07-08,91.39,2594124
2020-07-09,73.12,10934594
2020-07-10,70.47,4359086
2020-07-13,76.6,3948952
2020-07-14,74.21,4160915
2020-07-15,76.54,1497542
2020-07-16,77.93,1789993
2020-07-17,78.48,1435075
2020-07-20,78.78,1230231
2020-07-21,79.42,1059870
2020-07-22,83.87,1278388
2020-07-23,83.66,908306
2020-07-24,85.01,1553072
2020-07-27,87.33,1554931
2020-07-28,85.14,1681880
2020-07-29,86.01,903878
2020-07-30,83.29,710672
2020-07-31,79.85,1045603
2020-08-03,79.45,1195531
2020-08-04,81.25,978437
2020-08-05,85.18,943162
2020-08-06,86.36,1058869
2020-08-07,85.65,1338437
2020-08-10,90.66,967286
2020-08-11,91.29,640729
2020-08-12,91.44,753093
2020-08-13,89.01,468178
2020-08-14,90.26,617417
