date,close,volume
2018-04-25,4.9,562129
2018-04-26,4.95,413915
2018-04-27,4.6,1343388
2018-04-30,4.65,451501
2018-05-01,4.55,470725
2018-05-02,4.6,285780
2018-05-03,4.55,408313
2018-05-04,4.47,249433
2018-05-07,4.45,405271
2018-05-08,4.4,868261
2018-05-09,4.33,415465
2018-05-10,4.35,341029
2018-05-11,4.3,307744
2018-05-14,4.18,454485
2018-05-15,4.2,388252
2018-05-16,4.25,339224
2018-05-17,4.15,412171
2018-05-18,4.15,350045
2018-05-21,4.2,289381
2018-05-22,4.1,579442
2018-05-23,4.25,620307
2018-05-24,4.25,1014488
2018-05-25,4.3,618878
2018-05-29,4.25,282154
2018-05-30,4.3,406258
2018-05-31,4.3,286290
2018-06-01,4.25,326020
2018-06-04,4.3,266576
2018-06-05,4.35,344548
2018-06-06,4.3,271218
2018-06-07,4.2,339197
2018-06-08,4.2,447998
2018-06-11,4.25,400543
2018-06-12,4.3,443171
2018-06-13,4.55,977980
2018-06-14,4.5,500140
2018-06-15,4.8,1498606
2018-06-18,4.85,725927
2018-06-19,4.9,496578
2018-06-20,4.85,533836
2018-06-21,4.85,305794
2018-06-22,4.8,2008360
2018-06-25,4.55,334641
2018-06-26,4.6,251718
2018-06-27,4.45,357355
2018-06-28,4.55,307232
2018-06-29,4.45,259070
2018-07-02,4.6,292227
2018-07-03,4.6,114422
2018-07-05,4.65,109315
2018-07-06,4.75,344750
2018-07-09,4.7,369378
2018-07-10,4.75,185004
2018-07-11,4.72,188367
2018-07-12,4.8,225660
2018-07-13,4.8,267588
2018-07-16,4.9,442474
2018-07-17,4.9,413810
2018-07-18,4.95,286933
2018-07-19,5.0,556727
2018-07-20,5.05,1331925
2018-07-23,5.05,434608
2018-07-24,4.95,548982
2018-07-25,4.97,378730
2018-07-26,5.0,323972
2018-07-27,4.75,259585
2018-07-30,4.65,317791
2018-07-31,4.7,365022
2018-08-01,5.0,937104
2018-08-02,5.0,369468
2018-08-03,4.97,424841
2018-08-06,5.0,289849
2018-08-07,5.0,248633
2018-08-08,5.0,239907
2018-08-09,4.95,435498
2018-08-10,4.97,203390
2018-08-13,5.0,379728
2018-08-14,5.05,446351
2018-08-15,4.95,386197
2018-08-16,5.0,264195
2018-08-17,4.95,115282
2018-08-20,4.95,351075
2018-08-21,4.83,363698
2018-08-22,4.72,486615
2018-08-23,4.7,1101927
2018-08-24,4.9,470967
2018-08-27,4.9,216250
2018-08-28,4.85,140992
2018-08-29,4.85,212102
2018-08-30,4.9,215953
2018-08-31,4.9,237448
2018-09-04,4.85,151377
2018-09-05,4.9,340980
2018-09-06,4.85,153400
2018-09-07,4.9,224651
2018-09-10,5.05,443729
2018-09-11,5.55,1078323
2018-09-12,5.6,795730
2018-09-13,5.55,321383
2018-09-14,5.65,402591
2018-09-17,5.55,353097
2018-09-18,5.48,340886
2018-09-19,5.4,268059
2018-09-20,5.45,251974
2018-09-21,5.25,1014257
2018-09-24,5.25,362165
2018-09-25,5.35,154713
2018-09-26,5.3,166204
2018-09-27,5.2,159132
2018-09-28,5.3,254071
2018-10-01,5.34,325635
2018-10-02,5.16,358298
2018-10-03,5.24,191054
2018-10-04,5.15,169366
2018-10-05,5.11,184633
2018-10-08,5.0,219574
2018-10-09,4.99,173117
2018-10-10,4.73,286281
2018-10-11,4.6,245378
2018-10-12,4.49,399682
2018-10-15,4.51,202311
2018-10-16,4.78,227884
2018-10-17,4.69,150725
2018-10-18,4.53,140339
2018-10-19,4.43,297519
2018-10-22,4.44,141064
2018-10-23,4.41,157075
2018-10-24,4.21,228938
2018-10-25,4.29,227816
2018-10-26,4.26,214180
2018-10-29,4.09,274513
2018-10-30,4.17,347857
2018-10-31,4.84,657884
2018-11-01,4.97,340253
2018-11-02,4.92,345333
2018-11-05,4.89,320320
2018-11-06,4.95,303036
2018-11-07,5.02,428729
2018-11-08,5.0,382955
2018-11-09,5.02,352148
2018-11-12,4.92,334497
2018-11-13,4.94,237895
2018-11-14,4.86,343643
2018-11-15,4.93,224277
2018-11-16,4.89,185705
2018-11-19,4.73,217303
2018-11-20,4.64,281153
2018-11-21,4.68,317058
2018-11-23,4.57,120177
2018-11-26,4.8,832099
2018-11-27,4.71,203583
2018-11-28,4.81,317636
2018-11-29,4.81,279743
2018-11-30,4.86,293546
2018-12-03,4.85,335296
2018-12-04,4.77,260831
2018-12-06,4.72,336398
2018-12-07,4.67,487292
2018-12-10,4.66,399319
2018-12-11,4.6,322769
2018-12-12,4.67,686984
2018-12-13,4.58,435514
2018-12-14,4.53,926769
2018-12-17,4.36,492104
2018-12-18,4.36,494128
2018-12-19,4.38,384846
2018-12-20,4.29,710162
2018-12-21,4.15,1007436
2018-12-24,4.16,549055
2018-12-26,4.42,915927
2018-12-27,4.43,386162
2018-12-28,4.56,456970
2018-12-31,4.59,422899
2019-01-02,4.52,362553
2019-01-03,4.42,313262
2019-01-04,4.63,292439
2019-01-07,4.65,335875
2019-01-08,4.8,608150
2019-01-09,4.7,315151
2019-01-10,4.69,439031
2019-01-11,4.62,503908
2019-01-14,4.45,291235
2019-01-15,4.58,680758
2019-01-16,4.57,489805
2019-01-17,4.66,410954
2019-01-18,4.83,810072
2019-01-22,4.87,325549
2019-01-23,4.87,175431
2019-01-24,5.01,253311
2019-01-25,5.0,331955
2019-01-28,4.85,576828
2019-01-29,4.79,315913
2019-01-30,4.81,329920
2019-01-31,4.85,382728
2019-02-01,5.01,557697
2019-02-04,5.03,824487
2019-02-05,5.23,590540
2019-02-06,5.37,629408
2019-02-07,5.38,905730
2019-02-08,4.98,1167193
2019-02-11,4.95,580188
2019-02-12,4.85,1185266
2019-02-13,4.85,1011949
2019-02-14,4.92,641115
2019-02-15,4.89,572366
2019-02-19,4.81,628286
2019-02-20,4.83,520200
2019-02-21,4.81,515564
2019-02-22,4.83,497174
2019-02-25,4.85,1096802
2019-02-26,4.85,996251
2019-02-27,4.94,709160
2019-02-28,5.06,2261381
2019-03-01,5.05,1615215
2019-03-04,4.91,1100985
2019-03-05,4.68,746745
2019-03-06,4.73,957595
2019-03-07,4.73,1187135
2019-03-08,4.73,432745
2019-03-11,4.82,409602
2019-03-12,4.84,789619
2019-03-13,4.87,864372
2019-03-14,4.92,696850
2019-03-15,5.02,2343660
2019-03-18,5.02,728460
2019-03-19,5.06,731830
2019-03-20,5.35,1025334
2019-03-21,5.62,1331058
2019-03-22,5.3,668876
2019-03-25,5.46,844907
2019-03-26,5.63,577722
2019-03-27,5.54,384121
2019-03-28,5.5,319445
2019-03-29,5.47,413512
2019-04-01,5.6,450392
2019-04-02,5.67,347628
2019-04-03,5.71,734012
2019-04-04,5.53,394047
2019-04-05,5.41,1143647
2019-04-08,5.33,353364
2019-04-09,5.38,1137375
2019-04-10,5.43,204669
2019-04-11,5.48,925743
2019-04-12,5.55,213917
2019-04-15,5.62,894499
2019-04-16,5.67,260819
2019-04-17,5.61,1080240
2019-04-18,5.63,289066
2019-04-22,5.63,361044
2019-04-23,5.72,439855
2019-04-24,5.84,828951
2019-04-25,6.01,1196486
2019-04-26,6.51,2743101
2019-04-29,5.93,2149563
2019-04-30,5.93,1049597
2019-05-01,5.88,520972
2019-05-02,5.87,380636
2019-05-03,6.07,785143
2019-05-06,6.02,433354
2019-05-07,5.8,814855
2019-05-08,5.66,1012564
2019-05-09,5.54,818482
2019-05-10,5.52,688810
2019-05-13,5.34,577142
2019-05-14,5.42,592958
2019-05-15,5.62,917055
2019-05-16,5.62,568467
2019-05-17,5.58,554959
2019-05-20,5.53,347512
2019-05-21,5.57,908205
2019-05-22,5.74,1822096
2019-05-23,5.64,1653167
2019-05-24,5.64,1765221
2019-05-28,5.65,846457
2019-05-29,5.61,1999838
