date,close,volume
2018-04-25,35.4,666256
2018-04-26,35.71,701755
2018-04-27,36.43,839054
2018-04-30,36.07,1662171
2018-05-01,36.02,1353902
2018-05-02,36.61,2620389
2018-05-03,37.28,2054838
2018-05-04,37.59,1134020
2018-05-07,37.64,1425860
2018-05-08,37.82,1554985
2018-05-09,38.0,3200805
2018-05-10,38.04,1980682
2018-05-11,38.0,771924
2018-05-14,37.59,587701
2018-05-15,37.1,1023154
2018-05-16,37.32,847603
2018-05-17,37.23,1921275
2018-05-18,37.82,6223439
2018-05-21,38.62,1420146
2018-05-22,38.44,2086469
2018-05-23,38.94,1814609
2018-05-24,38.71,1050186
2018-05-25,38.67,736286
2018-05-29,38.67,5668122
2018-05-30,39.12,2427529
2018-05-31,39.25,2289929
2018-06-01,38.2,2363298
2018-06-04,38.3,1439799
2018-06-05,38.4,1571946
2018-06-06,39.1,1536020
2018-06-07,39.15,896341
2018-06-08,39.15,631828
2018-06-11,39.45,1070281
2018-06-12,40.1,1295324
2018-06-13,39.75,1409147
2018-06-14,40.65,1351161
2018-06-15,41.0,1420447
2018-06-18,41.05,1285909
2018-06-19,40.75,971591
2018-06-20,41.35,1394474
2018-06-21,41.55,1673968
2018-06-22,41.2,1534887
2018-06-25,41.1,825887
2018-06-26,41.6,860291
2018-06-27,41.5,1419295
2018-06-28,40.5,1198996
2018-06-29,40.15,860047
2018-07-02,40.25,737418
2018-07-03,40.45,777418
2018-07-05,41.3,1670883
2018-07-06,41.75,1753994
2018-07-09,41.3,1855337
2018-07-10,40.85,1905967
2018-07-11,41.15,898721
2018-07-12,41.25,392117
2018-07-13,41.05,416123
2018-07-16,40.8,940076
2018-07-17,40.7,960007
2018-07-18,40.8,951371
2018-07-19,41.15,662643
2018-07-20,40.95,509377
2018-07-23,41.25,1300292
2018-07-24,41.15,908874
2018-07-25,41.75,1174763
2018-07-26,41.75,834688
2018-07-27,41.65,1352320
2018-07-30,41.65,601225
2018-07-31,41.85,808772
2018-08-01,42.0,684416
2018-08-02,42.2,444956
2018-08-03,42.4,626735
2018-08-06,42.5,516980
2018-08-07,42.5,750059
2018-08-08,42.0,1194265
2018-08-09,42.45,1054191
2018-08-10,42.35,696980
2018-08-13,41.45,1070356
2018-08-14,41.6,580637
2018-08-15,41.95,931558
2018-08-16,42.5,614162
2018-08-17,42.25,648799
2018-08-20,41.9,1488323
2018-08-21,42.0,872002
2018-08-22,41.75,545816
2018-08-23,41.85,463600
2018-08-24,41.7,414152
2018-08-27,41.75,614337
2018-08-28,42.45,687382
2018-08-29,42.5,1338150
2018-08-30,41.75,554376
2018-08-31,41.85,1368981
2018-09-04,41.5,848788
2018-09-05,42.1,853027
2018-09-06,42.05,546841
2018-09-07,41.7,571534
2018-09-10,41.65,708729
2018-09-11,41.5,1040137
2018-09-12,41.45,449087
2018-09-13,41.65,844464
2018-09-14,41.1,849820
2018-09-17,41.1,660448
2018-09-18,40.85,615162
2018-09-19,40.1,865406
2018-09-20,40.8,665115
2018-09-21,40.4,1139522
2018-09-24,40.25,1231373
2018-09-25,39.8,790653
2018-09-26,39.4,788046
2018-09-27,39.0,647860
2018-09-28,40.3,1062731
2018-10-01,39.9,939351
2018-10-02,39.5,1709531
2018-10-03,39.3,1236243
2018-10-04,38.7,772937
2018-10-05,38.7,598994
2018-10-08,39.8,982788
2018-10-09,39.6,1499487
2018-10-10,38.95,1164145
2018-10-11,37.65,1259647
2018-10-12,37.35,962827
2018-10-15,37.8,1135751
2018-10-16,38.6,1179108
2018-10-17,39.1,3224437
2018-10-18,39.0,888770
2018-10-19,39.5,1007790
2018-10-22,38.8,663003
2018-10-23,39.3,537819
2018-10-24,39.6,825621
2018-10-25,40.3,572834
2018-10-26,39.4,972300
2018-10-29,39.9,837102
2018-10-30,40.45,892925
2018-10-31,39.1,1224340
2018-11-01,39.9,1016827
2018-11-02,39.0,855508
2018-11-05,40.9,1568372
2018-11-06,40.55,777906
2018-11-07,40.95,435107
2018-11-08,41.1,332488
2018-11-09,40.95,384752
2018-11-12,40.8,380747
2018-11-13,40.45,703509
2018-11-14,40.2,495368
2018-11-15,38.95,1094343
2018-11-16,39.25,725869
2018-11-19,38.55,1297699
2018-11-20,38.15,1137601
2018-11-21,37.8,530563
2018-11-23,37.4,309829
2018-11-26,37.05,1009726
2018-11-27,37.25,1267850
2018-11-28,37.1,940604
2018-11-29,36.8,2578054
2018-11-30,37.1,1733650
2018-12-03,38.45,1711968
2018-12-04,38.8,3513561
2018-12-06,39.4,2810617
2018-12-07,38.3,2258409
2018-12-10,37.95,2275180
2018-12-11,38.15,1701700
2018-12-12,38.25,1536350
2018-12-13,39.72,3616174
2018-12-14,39.5,1918534
2018-12-17,37.38,1833471
2018-12-18,37.16,2510840
2018-12-19,36.3,1942849
2018-12-20,35.84,1602899
2018-12-21,35.51,1435319
2018-12-24,34.29,562094
2018-12-26,35.48,1047104
2018-12-27,35.62,1357193
2018-12-28,34.98,1174946
2018-12-31,35.25,862779
2019-01-02,34.63,914613
2019-01-03,35.16,1280981
2019-01-04,35.75,733371
2019-01-07,35.4,1485982
2019-01-08,36.41,1078161
2019-01-09,36.49,1013794
2019-01-10,36.74,665831
2019-01-11,36.99,732809
2019-01-14,36.5,850819
2019-01-15,37.45,1228540
2019-01-16,37.68,1444133
2019-01-17,36.99,1100634
2019-01-18,37.08,1022301
2019-01-22,37.76,1609390
2019-01-23,37.73,968568
2019-01-24,37.46,657003
2019-01-25,38.25,985114
2019-01-28,38.32,674953
2019-01-29,38.53,822630
2019-01-30,39.07,746366
2019-01-31,39.72,913963
2019-02-01,39.6,887328
2019-02-04,39.55,1236691
2019-02-05,39.75,418930
2019-02-06,39.31,709410
2019-02-07,39.64,532023
2019-02-08,39.94,433900
2019-02-11,40.12,530937
2019-02-12,39.17,549293
2019-02-13,39.6,663108
2019-02-14,39.79,380360
2019-02-15,40.47,806507
2019-02-19,39.84,546260
2019-02-20,39.36,416138
2019-02-21,39.75,675016
2019-02-22,39.9,668462
2019-02-25,39.29,939063
2019-02-26,38.72,876055
2019-02-27,38.41,768437
2019-02-28,38.64,816652
2019-03-01,37.86,768652
2019-03-04,38.07,770884
2019-03-05,38.04,717905
2019-03-06,37.48,534300
2019-03-07,37.58,456973
2019-03-08,37.46,358733
2019-03-11,37.86,438724
2019-03-12,37.84,499399
2019-03-13,37.75,1035387
2019-03-14,37.71,842780
2019-03-15,37.42,2165392
2019-03-18,37.14,538043
2019-03-19,37.0,698087
2019-03-20,37.06,1769019
2019-03-21,37.75,1077261
2019-03-22,37.78,1037199
2019-03-25,37.75,1122356
2019-03-26,38.14,1012673
2019-03-27,38.1,1268811
2019-03-28,39.1,2254836
2019-03-29,39.73,2261710
2019-04-01,39.77,1653979
2019-04-02,39.76,1636815
2019-04-03,39.84,1297378
2019-04-04,40.4,819653
2019-04-05,40.33,2047845
2019-04-08,40.44,1047686
2019-04-09,40.14,1426977
2019-04-10,40.69,985974
2019-04-11,40.61,658879
2019-04-12,40.9,429288
2019-04-15,40.69,677297
2019-04-16,39.77,1102906
2019-04-17,39.45,836846
2019-04-18,39.68,681448
2019-04-22,39.37,767486
2019-04-23,40.01,1224554
2019-04-24,40.33,553303
2019-04-25,40.6,752836
2019-04-26,41.14,698309
2019-04-29,40.51,834758
2019-04-30,40.46,829620
2019-05-01,41.03,850382
2019-05-02,42.4,1106209
2019-05-03,41.7,6387290
2019-05-06,42.15,2221613
2019-05-07,41.51,1678268
2019-05-08,41.54,1888697
2019-05-09,41.72,1296321
2019-05-10,42.24,1486711
2019-05-13,42.64,1273425
2019-05-14,42.6,1066126
2019-05-15,42.76,891923
2019-05-16,42.95,742112
2019-05-17,43.05,1014251
2019-05-20,42.74,904694
2019-05-21,42.81,907760
2019-05-22,42.83,998896
2019-05-23,42.75,1015667
2019-05-24,42.63,916518
2019-05-28,41.98,973605
2019-05-29,41.74,1391656
2019-05-30,42.11,1079976
2019-05-31,42.66,1456766
2019-06-03,43.93,2490955
2019-06-04,43.7,2066123
2019-06-05,44.75,1154227
2019-06-06,44.55,1390619
2019-06-07,44.42,1394303
2019-06-10,44.03,818864
2019-06-11,44.2,579359
2019-06-12,44.58,481544
2019-06-13,44.58,924175
2019-06-14,44.77,612402
2019-06-17,44.79,977101
2019-06-18,44.46,636479
2019-06-19,44.82,720088
2019-06-20,45.14,765494
2019-06-21,44.9,1053447
2019-06-24,44.48,854557
2019-06-25,43.81,817700
2019-06-26,42.78,806355
2019-06-27,42.28,830763
2019-06-28,42.66,1719104
2019-07-01,42.35,653583
2019-07-02,44.22,4060920
2019-07-03,44.9,2237788
2019-07-05,44.6,2248688
2019-07-08,44.38,17094881
2019-07-09,44.18,1790043
2019-07-10,44.72,1655691
2019-07-11,44.79,1541907
2019-07-12,44.8,865321
2019-07-15,44.74,717568
2019-07-16,44.09,1022284
2019-07-17,43.78,1106253
2019-07-18,43.91,1352833
2019-07-19,43.6,1516928
2019-07-22,43.42,1038833
2019-07-23,43.81,707855
2019-07-24,43.82,721696
2019-07-25,43.73,562181
2019-07-26,43.86,507029
2019-07-29,44.28,760294
2019-07-30,44.7,928129
2019-07-31,44.12,816632
2019-08-01,43.87,1139644
2019-08-02,43.88,798572
2019-08-05,43.17,1077529
2019-08-06,44.03,944142
2019-08-07,45.92,1673118
2019-08-08,46.28,1311295
2019-08-09,46.15,765188
2019-08-12,45.72,1080420
2019-08-13,45.46,1586623
2019-08-14,45.24,1483741
2019-08-15,45.5,1965763
2019-08-16,46.27,2856120
2019-08-19,46.16,1263325
2019-08-20,45.72,514860
2019-08-21,45.74,616734
2019-08-22,46.58,610841
2019-08-23,45.88,646959
2019-08-26,46.17,689012
2019-08-27,46.85,1727051
2019-08-28,46.94,1112842
2019-08-29,47.8,767903
2019-08-30,47.94,755695
2019-09-03,48.02,783211
2019-09-04,48.54,654747
2019-09-05,47.63,1237749
2019-09-06,47.7,769375
2019-09-09,46.87,816305
2019-09-10,46.77,640136
2019-09-11,47.1,656074
2019-09-12,47.36,560452
2019-09-13,46.93,963435
2019-09-16,47.25,733038
2019-09-17,47.62,631672
2019-09-18,47.46,769182
2019-09-19,47.66,761543
2019-09-20,48.06,1221804
2019-09-23,48.13,666044
2019-09-24,47.66,648459
2019-09-25,47.66,1141437
2019-09-26,48.87,662027
2019-09-27,47.86,427645
2019-09-30,47.86,411119
2019-10-01,47.85,777892
2019-10-02,47.8,548069
2019-10-03,47.8,972474
2019-10-04,48.06,533532
2019-10-07,47.96,1019682
2019-10-08,48.18,746944
2019-10-09,48.07,380262
2019-10-10,48.48,771590
2019-10-11,48.28,538573
2019-10-14,48.25,391896
2019-10-15,48.04,382672
2019-10-16,48.39,662434
2019-10-17,48.15,590450
2019-10-18,48.66,523567
2019-10-21,49.43,620671
2019-10-22,49.23,423737
2019-10-23,48.93,689050
2019-10-24,48.91,691234
2019-10-25,48.83,578703
2019-10-28,48.66,520892
2019-10-29,49.1,421006
2019-10-30,49.56,530135
2019-10-31,49.84,782192
2019-11-01,49.82,509188
2019-11-04,49.79,758458
2019-11-05,50.42,1118639
2019-11-06,50.41,934544
2019-11-07,49.16,979441
2019-11-08,49.34,1073161
2019-11-11,49.49,780785
2019-11-12,49.42,581393
2019-11-13,49.74,798408
2019-11-14,50.42,760234
2019-11-15,50.77,952598
2019-11-18,51.04,2495409
2019-11-19,51.18,1265775
2019-11-20,51.47,1472609
2019-11-21,50.34,1141806
2019-11-22,50.32,2591610
2019-11-25,50.68,693563
2019-11-26,51.6,1809521
2019-11-27,52.46,1216185
2019-11-29,52.4,345274
2019-12-02,51.61,802631
2019-12-03,52.52,1415261
2019-12-04,53.05,1888766
2019-12-05,52.59,1202752
2019-12-06,52.52,1458495
2019-12-09,52.81,1258603
2019-12-10,52.79,675474
2019-12-11,51.37,1006591
2019-12-12,49.7,1048955
2019-12-13,49.47,2087783
2019-12-16,49.79,1811323
2019-12-17,48.34,1643455
2019-12-18,48.74,981977
2019-12-19,48.72,1058315
2019-12-20,49.21,2756194
2019-12-23,48.51,947581
2019-12-24,48.78,407567
2019-12-26,49.02,324655
2019-12-27,49.13,691057
2019-12-30,48.51,596743
2019-12-31,49.18,826017
2020-01-02,47.7,1098498
2020-01-03,48.57,875424
2020-01-06,49.28,987139
2020-01-07,48.92,887520
2020-01-08,49.28,852490
2020-01-09,49.06,1218004
2020-01-10,49.31,1235631
2020-01-13,49.59,577873
2020-01-14,50.09,2331499
2020-01-15,50.59,742098
2020-01-16,51.16,913046
2020-01-17,51.42,675422
2020-01-21,52.6,824163
2020-01-22,52.05,467176
2020-01-23,51.92,677470
2020-01-24,51.86,392871
2020-01-27,52.06,954976
2020-01-28,53.0,425602
2020-01-29,52.94,579441
2020-01-30,52.87,399324
2020-01-31,52.78,831120
2020-02-03,53.27,623118
2020-02-04,53.94,623171
2020-02-05,53.07,549745
2020-02-06,53.71,294783
2020-02-07,54.09,336062
2020-02-10,54.44,335077
2020-02-11,53.51,516946
2020-02-12,52.89,733792
2020-02-13,53.24,414766
2020-02-14,53.77,470431
2020-02-18,54.02,439024
2020-02-19,52.92,560218
2020-02-20,54.55,513426
2020-02-21,54.11,762190
2020-02-24,53.6,709195
2020-02-25,52.16,1246468
2020-02-26,50.58,1768721
2020-02-27,46.57,1648619
2020-02-28,45.5,2922554
2020-03-02,47.17,1165025
2020-03-03,47.44,1172697
2020-03-04,48.64,1188503
2020-03-05,47.01,1683106
2020-03-06,45.2,1529025
2020-03-09,41.05,1323753
2020-03-10,44.02,1384710
2020-03-11,40.49,1662483
2020-03-12,35.93,2012012
2020-03-13,38.68,1470598
2020-03-16,25.09,2758946
2020-03-17,25.7,3078841
2020-03-18,20.47,2494185
2020-03-19,23.21,2536212
2020-03-20,25.83,2497875
2020-03-23,22.28,1877650
2020-03-24,25.61,1815821
2020-03-25,26.45,2022831
2020-03-26,28.3,1665835
2020-03-27,27.52,1655331
2020-03-30,26.51,1171880
2020-03-31,26.15,1777589
2020-04-01,22.89,1447531
2020-04-02,23.14,1092008
2020-04-03,22.25,1620389
2020-04-06,24.1,2224880
2020-04-07,25.86,1800452
2020-04-08,27.84,953545
2020-04-09,30.63,1453962
2020-04-13,29.41,1175101
2020-04-14,29.27,1323758
2020-04-15,26.55,1172298
2020-04-16,24.7,1300712
2020-04-17,26.69,1610958
2020-04-20,26.09,1246623
2020-04-21,25.96,1515760
2020-04-22,25.59,955329
2020-04-23,25.65,971595
2020-04-24,26.0,1027437
2020-04-27,27.69,867910
2020-04-28,29.03,1091578
2020-04-29,31.1,966911
2020-04-30,30.76,1221931
2020-05-01,28.96,767740
2020-05-04,27.59,768420
2020-05-05,27.32,876870
2020-05-06,27.85,1411700
2020-05-07,29.2,1207425
2020-05-08,29.87,598357
2020-05-11,29.19,878610
