date,close,volume
2018-04-25,2.16,87569
2018-04-26,2.12,29100
2018-04-27,2.06,55204
2018-04-30,2.05,14609
2018-05-01,2.08,6635
2018-05-02,2.1,25303
2018-05-03,2.07,32897
2018-05-04,2.09,4099
2018-05-07,2.21,9385
2018-05-08,2.15,2083
2018-05-09,2.09,15030
2018-05-10,2.09,23179
2018-05-11,2.06,8845
2018-05-14,2.17,31306
2018-05-15,1.82,211181
2018-05-16,1.91,128534
2018-05-17,1.96,76583
2018-05-18,1.99,62266
2018-05-21,1.84,44617
2018-05-22,1.82,90939
2018-05-23,1.82,68215
2018-05-24,1.78,155835
2018-05-25,1.73,78734
2018-05-29,1.69,78203
2018-05-30,1.63,64708
2018-05-31,1.63,12338
2018-06-01,1.58,176018
2018-06-04,1.59,57370
2018-06-05,1.64,109255
2018-06-06,1.6,19321
2018-06-07,1.57,193884
2018-06-08,1.56,28073
2018-06-11,1.54,57327
2018-06-12,1.51,64187
2018-06-13,1.59,243488
2018-06-14,1.6,59494
2018-06-15,1.6,8907
2018-06-18,1.66,85581
2018-06-19,1.87,437118
2018-06-20,1.86,115780
2018-06-21,1.91,25061
2018-06-22,1.94,55337
2018-06-25,1.83,30092
2018-06-26,1.87,25494
2018-06-27,1.85,33481
2018-06-28,1.91,27947
2018-06-29,1.9,59344
2018-07-02,1.91,54295
2018-07-03,1.9,14281
2018-07-05,1.91,6287
2018-07-06,1.94,23875
2018-07-09,1.9,16973
2018-07-10,1.95,17974
2018-07-11,1.9,60724
2018-07-12,1.98,620
2018-07-13,1.95,14166
2018-07-16,2.02,21328
2018-07-17,2.01,44269
2018-07-18,2.04,43277
2018-07-19,2.07,23310
2018-07-20,2.16,88454
2018-07-23,2.15,45751
2018-07-24,2.1,12916
2018-07-25,2.12,10206
2018-07-26,2.12,36562
2018-07-27,2.09,118252
2018-07-30,2.15,55405
2018-07-31,2.07,15777
2018-08-01,1.97,41692
2018-08-02,2.0,21181
2018-08-03,2.0,24197
2018-08-06,2.0,15531
2018-08-07,2.0,8677
2018-08-08,2.06,26040
2018-08-09,2.1,63588
2018-08-10,2.1,27666
2018-08-13,2.01,17919
2018-08-14,2.0,24353
2018-08-15,2.16,81117
2018-08-16,2.11,22017
2018-08-17,2.06,16483
2018-08-20,2.1,59328
2018-08-21,2.07,2127
2018-08-22,2.08,61972
2018-08-23,2.07,38509
2018-08-24,2.04,41388
2018-08-27,1.96,29227
2018-08-28,1.96,57693
2018-08-29,1.96,13854
2018-08-30,1.95,5420
2018-08-31,1.94,3554
2018-09-04,1.91,4065
2018-09-05,1.91,53110
2018-09-06,1.86,16151
2018-09-07,1.81,64667
