date,close,volume
2018-04-25,38.67,3046535
2018-04-26,39.24,3496248
2018-04-27,39.34,1854466
2018-04-30,38.43,2354059
2018-05-01,38.93,2054156
2018-05-02,38.42,3003481
2018-05-03,38.74,2267078
2018-05-04,39.15,1177901
2018-05-07,39.15,928568
2018-05-08,39.31,1491151
2018-05-09,38.59,6731802
2018-05-10,38.76,4290521
2018-05-11,38.97,1237132
2018-05-14,38.74,2464778
2018-05-15,37.27,5195631
2018-05-16,37.49,8136397
2018-05-17,37.92,3174021
2018-05-18,38.46,1741318
2018-05-21,38.62,1067499
2018-05-22,37.72,2678562
2018-05-23,38.31,3291019
2018-05-24,38.35,3067064
2018-05-25,38.94,3473112
2018-05-29,39.06,3157088
2018-05-30,38.9,1330035
2018-05-31,38.48,2813675
2018-06-01,38.64,830382
2018-06-04,38.91,895564
2018-06-05,39.03,1595231
2018-06-06,39.36,2028278
2018-06-07,39.49,2564677
2018-06-08,40.44,3125465
2018-06-11,40.31,1417811
2018-06-12,40.94,3799580
2018-06-13,39.43,6127479
2018-06-14,39.55,3675724
2018-06-15,39.44,2087048
2018-06-18,38.97,2174846
2018-06-19,38.92,2017895
2018-06-20,38.98,2681956
2018-06-21,38.6,1485947
2018-06-22,38.17,4923710
2018-06-25,37.53,3432110
2018-06-26,38.05,6289605
2018-06-27,37.51,3019749
2018-06-28,37.8,1709187
2018-06-29,38.15,1616617
2018-07-02,38.11,1607793
2018-07-03,38.3,1171372
2018-07-05,38.63,1503896
2018-07-06,38.78,2225169
2018-07-09,39.24,1336748
2018-07-10,39.12,1945197
2018-07-11,38.82,2101936
2018-07-12,38.96,1256692
2018-07-13,39.03,1097423
2018-07-16,39.03,1108196
2018-07-17,39.92,5754047
2018-07-18,39.83,2572934
2018-07-19,40.09,2297952
2018-07-20,39.32,2668493
2018-07-23,38.91,1654245
2018-07-24,38.14,5895866
2018-07-25,37.3,6318675
2018-07-26,38.05,5288693
2018-07-27,37.64,3735492
2018-07-30,37.46,2305502
2018-07-31,37.87,3962281
2018-08-01,37.64,2550941
2018-08-02,37.48,2619872
2018-08-03,37.51,1812435
2018-08-06,37.62,1986369
2018-08-07,38.26,2217627
2018-08-08,38.01,1309633
2018-08-09,38.35,1769688
2018-08-10,37.96,2470220
2018-08-13,36.86,1871570
2018-08-14,37.26,1675697
2018-08-15,37.04,2323038
2018-08-16,37.3,1211163
2018-08-17,37.35,2107413
2018-08-20,37.48,842758
2018-08-21,38.88,3365688
2018-08-22,38.42,1500157
2018-08-23,37.99,1762823
2018-08-24,37.95,856489
2018-08-27,38.39,1690312
2018-08-28,38.21,1691233
2018-08-29,38.13,1616677
2018-08-30,37.72,1017895
2018-08-31,37.71,925896
2018-09-04,37.79,955157
2018-09-05,38.14,1801969
2018-09-06,37.9,1426247
2018-09-07,37.23,2490222
2018-09-10,37.51,1505333
2018-09-11,37.84,2544264
2018-09-12,38.16,3143554
2018-09-13,37.73,3205008
2018-09-14,37.92,3057074
2018-09-17,37.41,1723188
2018-09-18,37.76,2787050
2018-09-19,37.52,2672871
2018-09-20,37.26,5485130
2018-09-21,37.02,4111157
2018-09-24,36.53,3275338
2018-09-25,36.58,2520420
2018-09-26,36.01,3623511
2018-09-27,35.59,3663128
2018-09-28,35.34,2931994
2018-10-01,35.21,2268595
2018-10-02,35.19,3368345
2018-10-03,34.74,5569653
2018-10-04,34.14,3780304
2018-10-05,33.92,4916000
2018-10-08,34.26,2664692
2018-10-09,33.38,5353507
2018-10-10,32.86,6276064
2018-10-11,32.35,4487593
2018-10-12,32.04,3201380
2018-10-15,31.99,2216500
2018-10-16,32.69,3553196
2018-10-17,31.96,5740323
2018-10-18,31.32,5196745
2018-10-19,30.52,4619069
2018-10-22,29.9,5597420
2018-10-23,30.51,11887220
2018-10-24,29.65,9566344
2018-10-25,30.45,5503391
2018-10-26,30.45,9750003
2018-10-29,29.83,4734057
2018-10-30,31.16,5728597
2018-10-31,31.17,4623901
2018-11-01,32.14,4038768
2018-11-02,31.87,3390780
2018-11-05,32.34,1860189
2018-11-06,32.28,1662376
2018-11-07,32.33,3373382
2018-11-08,31.48,4674535
2018-11-09,31.22,2149631
2018-11-12,30.73,1460933
2018-11-13,31.19,2621502
2018-11-14,31.11,2159359
2018-11-15,30.44,3202592
2018-11-16,31.06,5345590
2018-11-19,31.08,2985049
2018-11-20,31.07,3829935
2018-11-21,31.66,4395133
2018-11-23,31.72,1060969
2018-11-26,31.89,4761358
2018-11-27,31.92,1313769
2018-11-28,32.77,5691629
2018-11-29,32.46,2296951
2018-11-30,32.37,1369418
2018-12-03,32.81,2256671
2018-12-04,31.25,5476126
2018-12-06,31.83,5405067
2018-12-07,31.41,3407929
2018-12-10,30.78,1952604
2018-12-11,30.56,1606561
2018-12-12,30.96,1603304
2018-12-13,30.71,1232695
2018-12-14,30.38,1961157
2018-12-17,30.12,2508444
2018-12-18,30.61,3710082
2018-12-19,30.31,4318525
2018-12-20,30.09,3045496
2018-12-21,29.14,2502710
2018-12-24,28.55,1291278
2018-12-26,29.77,2437809
2018-12-27,29.97,2052624
2018-12-28,29.99,1754403
2018-12-31,30.04,1983102
2019-01-02,30.38,2759251
2019-01-03,30.08,2004224
2019-01-04,31.3,3257379
2019-01-07,32.1,4142262
2019-01-08,32.32,3104520
2019-01-09,33.4,6240767
2019-01-10,33.19,4270223
2019-01-11,33.36,2170836
2019-01-14,32.89,2964004
2019-01-15,32.89,2025976
2019-01-16,32.54,1831128
2019-01-17,32.52,2697657
2019-01-18,32.52,1887616
2019-01-22,31.97,3951383
2019-01-23,32.15,2285179
2019-01-24,32.68,1929083
2019-01-25,32.64,4796045
2019-01-28,32.65,2274586
2019-01-29,33.1,3134376
2019-01-30,33.45,3900833
2019-01-31,34.25,6147533
2019-02-01,34.12,4399889
2019-02-04,34.01,1664721
2019-02-05,34.2,1805050
2019-02-06,33.57,2978959
2019-02-07,33.86,1486144
2019-02-08,33.67,1467289
2019-02-11,33.74,1368462
2019-02-12,35.23,5658642
2019-02-13,34.94,3659770
2019-02-14,34.86,1858472
2019-02-15,35.22,1787542
2019-02-19,35.41,3421802
2019-02-20,35.19,1008137
2019-02-21,35.5,2209911
2019-02-22,35.88,1377561
2019-02-25,35.62,1537386
2019-02-26,35.37,3669169
2019-02-27,35.12,3433501
2019-02-28,34.6,3829943
2019-03-01,34.51,5851016
2019-03-04,34.95,2850240
2019-03-05,34.34,1329179
2019-03-06,34.17,1335720
2019-03-07,34.6,3354728
2019-03-08,34.63,1992551
2019-03-11,35.15,1283578
2019-03-12,35.1,1824837
2019-03-13,34.79,3411012
2019-03-14,34.65,1896758
2019-03-15,34.59,2870477
2019-03-18,34.73,1390041
2019-03-19,34.2,2523849
2019-03-20,33.87,3942861
2019-03-21,34.64,5073470
2019-03-22,34.39,5014780
2019-03-25,35.15,3428724
2019-03-26,35.12,3098754
2019-03-27,35.86,11827064
2019-03-28,35.42,5063051
2019-03-29,35.24,5644078
2019-04-01,35.41,7327649
2019-04-02,35.39,1731209
2019-04-03,35.75,2434573
2019-04-04,36.52,2684626
2019-04-05,37.05,2253851
2019-04-08,37.07,1811543
2019-04-09,36.6,2065860
2019-04-10,36.99,1781017
2019-04-11,37.37,2004416
2019-04-12,37.48,1868216
2019-04-15,37.6,3061849
2019-04-16,37.79,2619702
2019-04-17,37.9,1426974
2019-04-18,38.3,1439775
2019-04-22,37.95,3843158
2019-04-23,38.43,3052977
2019-04-24,38.54,2359532
2019-04-25,37.73,4472739
2019-04-26,37.69,1392637
2019-04-29,37.8,976818
2019-04-30,37.96,1943261
2019-05-01,37.93,3470466
2019-05-02,38.38,1714011
2019-05-03,38.64,2694598
2019-05-06,38.52,2532663
2019-05-07,38.02,2640092
2019-05-08,37.65,1135370
2019-05-09,38.02,2043248
2019-05-10,38.11,1062568
2019-05-13,37.58,3005977
2019-05-14,38.23,1748138
2019-05-15,38.37,1728872
2019-05-16,38.73,1558405
2019-05-17,38.38,966505
2019-05-20,37.67,2353955
2019-05-21,38.24,1363868
2019-05-22,37.77,2130586
2019-05-23,37.3,1727989
2019-05-24,37.97,853534
2019-05-28,37.31,1433275
2019-05-29,36.96,2130427
2019-05-30,37.09,1722274
2019-05-31,36.42,1543866
2019-06-03,37.03,2774628
2019-06-04,37.91,1399282
2019-06-05,38.21,1452304
2019-06-06,38.33,1290442
2019-06-07,38.78,1809342
2019-06-10,38.77,1769647
