date,close,volume
2018-04-25,31.76,8084
2018-04-26,32.03,10546
2018-04-27,32.13,5511
2018-04-30,32.24,16100
2018-05-01,32.17,22489
2018-05-02,32.1,4157
2018-05-03,32.11,13289
2018-05-04,32.1,13754
2018-05-07,32.03,6149
2018-05-08,32.03,4289
2018-05-09,32.15,18443
2018-05-10,32.44,18034
2018-05-11,32.56,23012
2018-05-14,32.68,11316
2018-05-15,32.25,24257
2018-05-16,32.3,18452
2018-05-17,32.05,6327
2018-05-18,32.09,13609
2018-05-21,32.26,9005
2018-05-22,32.26,6578
2018-05-23,32.17,8406
2018-05-24,32.13,6713
2018-05-25,32.14,9974
2018-05-29,31.66,11186
2018-05-30,32.04,6506
2018-05-31,31.98,7776
2018-06-01,32.13,7628
2018-06-04,32.54,18462
2018-06-05,32.54,7087
2018-06-06,32.77,5921
2018-06-07,32.47,5769
2018-06-08,32.53,4301
2018-06-11,32.42,14690
2018-06-12,32.35,42317
2018-06-13,32.27,37070
2018-06-14,32.07,22259
2018-06-15,32.07,9382
2018-06-18,31.91,5862
2018-06-19,31.55,6756
2018-06-20,31.61,8117
2018-06-21,31.38,36776
2018-06-22,31.63,14205
2018-06-25,30.34,20201
2018-06-26,30.23,12681
2018-06-27,29.74,61475
2018-06-28,29.93,28049
2018-06-29,30.26,18273
2018-07-02,29.89,10081
2018-07-03,30.06,7983
2018-07-05,30.21,13850
2018-07-06,30.45,16764
2018-07-09,30.62,12036
2018-07-10,30.56,5887
2018-07-11,30.04,21276
2018-07-12,30.31,15574
2018-07-13,30.38,2830
2018-07-16,30.27,8124
2018-07-17,30.24,19575
2018-07-18,30.22,5292
2018-07-19,29.99,19750
2018-07-20,30.24,15166
2018-07-23,30.19,5020
2018-07-24,30.44,13961
2018-07-25,30.87,10990
2018-07-26,30.6,15953
2018-07-27,30.66,8955
2018-07-30,30.66,3818
2018-07-31,30.89,19073
2018-08-01,30.46,21275
2018-08-02,30.23,7524
2018-08-03,30.36,11535
2018-08-06,30.15,9845
2018-08-07,30.56,12239
2018-08-08,30.49,8364
2018-08-09,30.41,3830
2018-08-10,29.85,8977
2018-08-13,29.67,12581
2018-08-14,29.77,8283
2018-08-15,29.35,10974
2018-08-16,29.75,36107
2018-08-17,30.02,7258
2018-08-20,30.1,15470
2018-08-21,30.24,45443
2018-08-22,30.31,7423
2018-08-23,30.01,8942
2018-08-24,30.27,7249
2018-08-27,30.61,80235
2018-08-28,30.51,9650
2018-08-29,30.73,3093
2018-08-30,30.29,6823
2018-08-31,30.22,52593
2018-09-04,29.74,12612
2018-09-05,29.67,265594
2018-09-06,29.61,12367
2018-09-07,29.31,17634
2018-09-10,29.28,8610
2018-09-11,29.3,10274
2018-09-12,29.67,7093
2018-09-13,29.87,36857
2018-09-14,29.75,13243
2018-09-17,29.72,20871
2018-09-18,30.03,4695
2018-09-19,30.14,13609
2018-09-20,30.21,43640
2018-09-21,30.22,5024
2018-09-24,30.0,5670
2018-09-25,29.76,19045
2018-09-26,29.81,5228
2018-09-27,29.6,16697
2018-09-28,29.41,10260
2018-10-01,29.43,9052
2018-10-02,28.97,10398
2018-10-03,28.85,14440
2018-10-04,28.35,30402
2018-10-05,28.3,12782
2018-10-08,28.19,27512
2018-10-09,28.34,3967
2018-10-10,27.66,23330
2018-10-11,27.41,26330
2018-10-12,27.48,26309
2018-10-15,27.35,10345
2018-10-16,27.84,10324
2018-10-17,27.86,4598
2018-10-18,27.59,19366
2018-10-19,27.89,6503
2018-10-22,27.91,12871
2018-10-23,27.66,85399
2018-10-24,27.14,8582
2018-10-25,27.46,47711
2018-10-26,27.5,24579
2018-10-29,27.24,12529
2018-10-30,27.41,6263
2018-10-31,27.4,36349
2018-11-01,28.12,8004
2018-11-02,27.98,7190
2018-11-05,27.94,4629
2018-11-06,28.1,10989
2018-11-07,28.66,4282
2018-11-08,28.33,14851
2018-11-09,28.08,10534
2018-11-12,27.88,6665
2018-11-13,28.13,42000
2018-11-14,28.16,7131
2018-11-15,28.27,22389
2018-11-16,28.39,17855
2018-11-19,28.27,22825
