date,close,volume
2018-04-25,4.19,4194725
2018-04-26,3.97,5587702
2018-04-27,3.75,4441327
2018-04-30,3.72,3584359
2018-05-01,3.84,2211889
2018-05-02,3.8,1757607
2018-05-03,3.7,2736804
2018-05-04,3.85,2468068
2018-05-07,3.75,2167152
2018-05-08,3.75,1218340
2018-05-09,3.85,1663557
2018-05-10,3.63,3277301
2018-05-11,3.47,6691279
2018-05-14,3.47,2831646
2018-05-15,3.43,1730450
2018-05-16,3.29,3619183
2018-05-17,3.38,2241348
2018-05-18,3.53,2601483
2018-05-21,3.63,2361908
2018-05-22,4.07,7900280
2018-05-23,4.68,13543858
2018-05-24,4.82,13029575
2018-05-25,4.7,5951162
2018-05-29,4.53,4072220
2018-05-30,4.36,4915301
2018-05-31,4.05,4077281
2018-06-01,4.02,2694821
2018-06-04,3.93,4685679
2018-06-05,3.95,3000937
2018-06-06,3.9,2805703
2018-06-07,3.79,2249236
2018-06-08,3.77,3033590
2018-06-11,3.73,3061961
2018-06-12,3.73,5438908
2018-06-13,3.82,3109994
2018-06-14,3.9,6302454
2018-06-15,4.28,29081361
2018-06-18,4.02,12608844
2018-06-19,3.92,3375738
2018-06-20,3.75,5302117
2018-06-21,3.51,4311948
2018-06-22,3.6,5061061
2018-06-25,3.51,2800700
2018-06-26,3.57,2913109
2018-06-27,3.35,3401083
2018-06-28,3.52,3634271
2018-06-29,3.43,4408190
2018-07-02,3.55,2082581
2018-07-03,3.55,1501390
2018-07-05,3.61,5535966
2018-07-06,3.75,3634296
2018-07-09,3.75,2040190
2018-07-10,3.6,3163657
2018-07-11,3.59,2971108
2018-07-12,3.81,3812034
2018-07-13,3.62,2201246
2018-07-16,3.44,3339884
2018-07-17,3.59,4404628
2018-07-18,3.59,3021013
2018-07-19,3.48,5923377
2018-07-20,3.43,7744407
2018-07-23,3.37,2339213
2018-07-24,3.35,3323260
2018-07-25,3.22,3568900
2018-07-26,3.44,4209642
2018-07-27,3.34,2928697
2018-07-30,3.3,3571600
2018-07-31,3.59,4650479
2018-08-01,3.45,3329203
2018-08-02,3.56,2780875
2018-08-03,3.46,2292065
2018-08-06,3.81,4261110
2018-08-07,3.9,6057691
2018-08-08,3.87,2903408
2018-08-09,3.75,2400902
2018-08-10,3.77,2017682
2018-08-13,3.9,3435234
2018-08-14,3.91,3469464
2018-08-15,3.86,3070572
2018-08-16,3.96,2231532
2018-08-17,3.92,2929474
2018-08-20,3.94,2282081
2018-08-21,4.16,3922334
2018-08-22,4.17,3501311
2018-08-23,4.03,3101700
2018-08-24,5.19,40495702
2018-08-27,4.84,12348430
2018-08-28,5.52,16501775
2018-08-29,5.45,11095121
2018-08-30,5.4,7000099
2018-08-31,5.73,9008469
2018-09-04,5.96,12154928
2018-09-05,5.74,8376816
2018-09-06,5.95,5527021
2018-09-07,6.08,7758726
2018-09-10,6.3,7545969
2018-09-11,5.77,12536631
2018-09-12,5.97,6858684
2018-09-13,5.66,29677288
2018-09-14,5.46,7826313
2018-09-17,5.41,5278858
2018-09-18,5.49,4544802
2018-09-19,5.51,5753446
2018-09-20,5.5,4010127
2018-09-21,5.46,13469992
2018-09-24,6.2,13006091
2018-09-25,6.38,11076669
2018-09-26,6.23,6444117
2018-09-27,2.31,84392023
2018-09-28,1.76,45821253
2018-10-01,1.56,15503943
2018-10-02,1.71,16407641
2018-10-03,1.82,11724391
2018-10-04,1.76,4848070
2018-10-05,1.83,7901711
2018-10-08,1.84,4913503
2018-10-09,1.73,6218271
2018-10-10,1.72,5064858
2018-10-11,1.66,3722748
2018-10-12,1.69,4163176
2018-10-15,1.66,2880424
2018-10-16,1.84,6279589
2018-10-17,1.76,2528499
2018-10-18,1.71,2088537
2018-10-19,1.67,4248862
2018-10-22,1.64,2787258
2018-10-23,1.64,3175737
2018-10-24,1.51,4257712
2018-10-25,1.56,2590964
2018-10-26,1.52,2524742
2018-10-29,1.48,2657067
2018-10-30,1.5,2282879
2018-10-31,1.53,2540511
2018-11-01,1.85,9754850
2018-11-02,1.67,4662288
2018-11-05,1.77,6190597
2018-11-06,1.65,4500461
2018-11-07,1.72,5535902
2018-11-08,1.68,3118761
2018-11-09,1.65,2548464
2018-11-12,1.57,4121745
2018-11-13,1.56,2013393
2018-11-14,1.51,3040032
2018-11-15,1.57,2527666
2018-11-16,1.59,2821214
2018-11-19,1.54,1927512
2018-11-20,1.52,3394482
2018-11-21,1.58,1943506
2018-11-23,1.53,1662057
2018-11-26,1.53,3405190
2018-11-27,1.48,2449417
2018-11-28,1.55,3309357
2018-11-29,1.55,2095443
2018-11-30,1.61,2575451
2018-12-03,1.62,3491751
2018-12-04,1.5,4986694
2018-12-06,1.55,3658140
2018-12-07,1.49,3526893
2018-12-10,1.41,5724850
2018-12-11,1.4,2533477
2018-12-12,1.45,3035903
2018-12-13,1.39,7463051
