date,close,volume
2018-04-25,86.33,8101
2018-04-26,88.38,8458
2018-04-27,87.16,4728
2018-04-30,87.57,4532
2018-05-01,87.57,1681
2018-05-02,88.32,3383
2018-05-03,88.11,2572
2018-05-04,89.52,3420
2018-05-07,91.17,9004
2018-05-08,92.18,7270
2018-05-09,93.2,8364
2018-05-10,94.5,10148
2018-05-11,93.86,7991
2018-05-14,93.05,8553
2018-05-15,92.24,6027
2018-05-16,93.37,3147
2018-05-17,93.77,5178
2018-05-18,94.28,5600
2018-05-21,94.13,9779
2018-05-22,93.69,8638
2018-05-23,93.57,1974
2018-05-24,94.38,5106
2018-05-25,94.48,13569
2018-05-29,94.76,4600
2018-05-30,95.92,11628
2018-05-31,96.06,2804
2018-06-01,97.35,15291
2018-06-04,98.06,9883
2018-06-05,99.21,18026
2018-06-06,99.5,14402
2018-06-07,98.01,22354
2018-06-08,98.63,14486
2018-06-11,99.3,27269
2018-06-12,100.62,40603
2018-06-13,100.89,13556
2018-06-14,101.81,12655
2018-06-15,101.54,16682
2018-06-18,102.47,21161
2018-06-19,101.36,47464
2018-06-20,101.61,22951
2018-06-21,99.4,15546
2018-06-22,98.73,13441
2018-06-25,95.59,26534
2018-06-26,96.34,29931
2018-06-27,93.66,17603
2018-06-28,95.23,12153
2018-06-29,95.55,23346
2018-07-02,96.71,13000
2018-07-03,96.33,13716
2018-07-05,97.13,16966
2018-07-06,98.48,13365
2018-07-09,99.22,9792
2018-07-10,99.17,10325
2018-07-11,98.84,13316
2018-07-12,101.38,17654
2018-07-13,100.46,17984
2018-07-16,100.28,9744
2018-07-17,101.41,11964
2018-07-18,101.44,10608
2018-07-19,101.2,6108
2018-07-20,100.59,7162
2018-07-23,100.95,8779
2018-07-24,98.92,11305
2018-07-25,100.77,17399
2018-07-26,100.74,17963
2018-07-27,97.29,10830
2018-07-30,94.16,24399
2018-07-31,94.12,13181
2018-08-01,94.88,6870
2018-08-02,96.73,58279
2018-08-03,95.66,8155
2018-08-06,97.14,7132
2018-08-07,98.0,11664
2018-08-08,97.84,11113
2018-08-09,99.12,16224
2018-08-10,99.57,8748
2018-08-13,98.33,21441
2018-08-14,98.9,16932
2018-08-15,97.62,8900
2018-08-16,98.33,4972
2018-08-17,98.2,10514
2018-08-20,98.79,37195
2018-08-21,99.6,13047
2018-08-22,100.82,34023
2018-08-23,101.62,10067
2018-08-24,103.25,11065
2018-08-27,104.05,13332
2018-08-28,104.23,7957
2018-08-29,105.13,27241
2018-08-30,104.6,28056
2018-08-31,105.19,6469
2018-09-04,105.36,11195
2018-09-05,102.63,26055
2018-09-06,102.37,6843
2018-09-07,103.03,14116
2018-09-10,103.47,11157
2018-09-11,104.25,6538
2018-09-12,104.19,9268
2018-09-13,105.31,24924
2018-09-14,105.42,24459
2018-09-17,103.23,5107
2018-09-18,104.15,6955
2018-09-19,102.94,4661
2018-09-20,104.03,8009
2018-09-21,103.22,7372
2018-09-24,102.93,13782
2018-09-25,104.0,10828
2018-09-26,103.42,15286
2018-09-27,103.46,31653
2018-09-28,103.7,9721
2018-10-01,102.32,5062
2018-10-02,99.85,19429
