date,close,volume
2018-04-25,8.68,100
2018-04-26,8.68,10
2018-04-27,8.68,0
2018-04-30,8.64,100
2018-05-01,8.64,0
2018-05-02,8.69,4603
2018-05-03,8.67,13145
2018-05-04,8.67,20
2018-05-07,8.77,7137
2018-05-08,8.68,2200
2018-05-09,8.73,1150
2018-05-10,8.75,426
2018-05-11,8.73,2365
2018-05-14,8.73,0
2018-05-15,8.65,1050
2018-05-16,8.65,50
2018-05-17,8.73,5601
2018-05-18,8.73,10
2018-05-21,8.73,0
2018-05-22,8.73,0
2018-05-23,8.64,143
2018-05-24,8.64,105
2018-05-25,8.64,0
2018-05-29,8.64,0
2018-05-30,8.73,300
2018-05-31,8.73,3000
2018-06-01,8.73,169
2018-06-04,8.8,1023
2018-06-05,8.8,1
2018-06-06,8.91,3300
2018-06-07,8.87,1711
2018-06-08,8.9,11319
2018-06-11,8.96,450
2018-06-12,8.96,0
2018-06-13,8.96,0
2018-06-14,8.96,10
2018-06-15,8.66,243
2018-06-18,8.66,77
2018-06-19,8.66,1
2018-06-20,8.53,811
2018-06-21,8.53,0
2018-06-22,8.53,0
2018-06-25,8.48,2426
2018-06-26,8.48,551
2018-06-27,8.45,2869
2018-06-28,8.36,3751
2018-06-29,8.36,1929
2018-07-02,8.28,2081
2018-07-03,8.28,300
2018-07-05,8.18,1741
2018-07-06,8.22,934
2018-07-09,8.25,1590
2018-07-10,8.19,1621
2018-07-11,8.01,1029
2018-07-12,8.05,1610
2018-07-13,8.05,94
2018-07-16,8.05,0
2018-07-17,8.05,0
2018-07-18,7.96,1796
2018-07-19,7.84,1932
2018-07-20,7.93,100
2018-07-23,7.92,1987
2018-07-24,8.01,200
2018-07-25,8.06,450
2018-07-26,8.06,1
2018-07-27,8.06,0
2018-07-30,8.01,281
2018-07-31,8.05,1255
2018-08-01,8.05,18
2018-08-02,7.89,1797
2018-08-03,7.91,1300
2018-08-06,7.91,0
2018-08-07,7.94,11721
2018-08-08,8.02,4323
2018-08-09,8.02,0
2018-08-10,8.02,6500
2018-08-13,7.86,5094
2018-08-14,7.8,1239
2018-08-15,7.45,4833
2018-08-16,7.58,941
2018-08-17,7.58,0
2018-08-20,7.68,782
2018-08-21,7.68,2
2018-08-22,7.7,3771
2018-08-23,7.68,2318
2018-08-24,7.82,760
2018-08-27,7.8,695
2018-08-28,7.91,501
2018-08-29,7.86,525
2018-08-30,7.86,0
2018-08-31,7.86,0
2018-09-04,7.62,3257
2018-09-05,7.64,616
2018-09-06,7.6,212102
2018-09-07,7.62,1361
2018-09-10,7.59,10338
2018-09-11,7.54,330
2018-09-12,7.54,0
2018-09-13,7.54,0
2018-09-14,7.59,502
2018-09-17,7.59,1
2018-09-18,7.59,0
2018-09-19,7.68,100
2018-09-20,7.68,0
2018-09-21,7.84,2626
2018-09-24,7.84,1700
2018-09-25,7.84,0
2018-09-26,7.8,1202
2018-09-27,7.69,2030
2018-09-28,7.69,3
2018-10-01,7.83,1256
2018-10-02,7.88,4706
2018-10-03,7.88,100
2018-10-04,7.88,0
2018-10-05,7.88,0
2018-10-08,7.88,0
2018-10-09,7.88,0
2018-10-10,7.88,23
2018-10-11,7.83,6263
2018-10-12,7.83,4
2018-10-15,7.83,2
2018-10-16,7.83,1
2018-10-17,7.83,1
2018-10-18,7.83,3
2018-10-19,7.83,7175
2018-10-22,7.83,101
2018-10-23,7.83,57
2018-10-24,7.83,86
2018-10-25,7.82,1000
2018-10-26,7.82,10
2018-10-29,7.76,6300
2018-10-30,7.76,0
2018-10-31,7.65,1930
2018-11-01,7.77,10800
2018-11-02,7.77,17
2018-11-05,7.77,2023
2018-11-06,7.74,200
2018-11-07,7.75,8771
2018-11-08,7.76,1021
2018-11-09,7.67,1588
2018-11-12,7.6,634
2018-11-13,7.61,380
2018-11-14,7.65,3891
2018-11-15,7.68,2900
2018-11-16,7.68,0
2018-11-19,7.68,3
2018-11-20,7.68,65
2018-11-21,7.68,0
2018-11-23,7.68,3600
2018-11-26,7.66,4295
2018-11-27,7.56,2101
2018-11-28,7.67,740
2018-11-29,7.67,200
2018-11-30,7.65,1060
2018-12-03,7.72,7361
2018-12-04,7.75,107
2018-12-06,7.63,600
2018-12-07,7.75,291
2018-12-10,7.69,0
2018-12-11,7.71,750
2018-12-12,7.74,400
2018-12-13,7.73,300
2018-12-14,7.68,421
2018-12-17,7.71,1
2018-12-18,7.66,4003
2018-12-19,7.65,1988
2018-12-20,7.91,300
2018-12-21,7.66,3920
2018-12-24,7.67,205
2018-12-26,7.91,200
2018-12-27,7.72,6167
2018-12-28,7.71,26560
2018-12-31,7.72,1
2019-01-02,7.65,457
2019-01-03,7.72,303
2019-01-04,7.77,902
2019-01-07,7.79,851
2019-01-08,7.8,1654
2019-01-09,7.82,300
2019-01-10,7.78,3344
2019-01-11,7.79,630
2019-01-14,7.78,0
2019-01-15,7.79,500
2019-01-16,7.8,1280
2019-01-17,7.85,1365
2019-01-18,7.83,718
2019-01-22,7.82,601
2019-01-23,7.86,701
2019-01-24,7.87,500
2019-01-25,8.01,9600
2019-01-28,7.95,6620
2019-01-29,8.0,2100
2019-01-30,8.08,8800
2019-01-31,8.11,0
2019-02-01,8.09,0
2019-02-04,8.14,300
2019-02-05,8.12,0
2019-02-06,8.08,2500
2019-02-07,8.06,245
2019-02-08,8.04,600
2019-02-11,7.97,2711
2019-02-12,7.94,901
2019-02-13,7.93,273
2019-02-14,7.92,105
2019-02-15,8.04,1080
2019-02-19,8.1,1479
2019-02-20,8.18,5260
2019-02-21,8.13,533
2019-02-22,8.21,7600
2019-02-25,8.21,113
2019-02-26,8.23,235
2019-02-27,8.24,500
2019-02-28,8.22,250
2019-03-01,8.14,6799
2019-03-04,8.07,7201
2019-03-05,8.1,620
2019-03-06,8.07,687
2019-03-07,8.03,400
