date,close,volume
2018-04-25,20.33,45094
2018-04-26,20.39,38105
2018-04-27,20.45,151230
2018-04-30,20.27,88070
2018-05-01,20.44,73646
2018-05-02,20.14,33983
2018-05-03,19.61,65771
2018-05-04,20.29,90633
2018-05-07,20.41,219738
2018-05-08,20.32,64261
2018-05-09,20.14,102208
2018-05-10,20.25,43226
2018-05-11,20.15,43469
2018-05-14,20.04,96247
2018-05-15,19.85,60965
2018-05-16,19.92,77251
2018-05-17,20.04,56496
2018-05-18,20.05,46923
2018-05-21,20.38,35542
2018-05-22,20.44,66507
2018-05-23,20.49,42566
2018-05-24,20.4,26830
2018-05-25,20.29,36479
2018-05-29,20.28,38608
2018-05-30,20.34,36996
2018-05-31,20.44,43820
2018-06-01,20.48,60123
2018-06-04,20.23,55835
2018-06-05,20.3,67771
2018-06-06,20.36,106349
2018-06-07,20.39,30953
2018-06-08,20.37,31049
2018-06-11,19.98,44790
2018-06-12,19.66,41753
2018-06-13,19.78,44096
2018-06-14,19.81,35779
2018-06-15,19.76,47832
2018-06-18,19.79,42717
2018-06-19,19.98,33167
2018-06-20,20.15,45768
2018-06-21,20.38,68479
2018-06-22,20.22,314520
2018-06-25,20.44,105377
2018-06-26,20.26,36025
2018-06-27,19.88,18688
2018-06-28,19.79,26882
2018-06-29,19.87,58921
2018-07-02,19.97,24550
2018-07-03,19.88,17545
2018-07-05,19.93,21724
2018-07-06,19.92,25755
2018-07-09,19.89,32760
2018-07-10,19.91,32461
2018-07-11,19.77,10240
2018-07-12,19.76,21214
2018-07-13,19.7,15460
2018-07-16,19.61,15361
2018-07-17,19.63,29390
2018-07-18,19.75,20407
2018-07-19,19.87,37414
2018-07-20,20.15,54432
2018-07-23,20.15,10419
2018-07-24,20.19,31571
2018-07-25,20.27,19822
2018-07-26,20.24,43338
2018-07-27,20.02,36901
2018-07-30,19.88,42881
2018-07-31,19.68,41432
2018-08-01,19.38,57512
2018-08-02,20.04,33250
2018-08-03,19.92,34398
2018-08-06,20.0,14923
2018-08-07,20.01,57325
2018-08-08,20.1,37870
2018-08-09,20.15,25592
2018-08-10,20.18,112005
2018-08-13,20.4,84671
2018-08-14,20.28,42353
2018-08-15,20.25,45509
2018-08-16,20.34,24205
2018-08-17,20.52,27930
2018-08-20,20.52,27739
2018-08-21,20.72,32733
2018-08-22,20.89,34613
2018-08-23,20.84,58486
2018-08-24,20.93,34912
2018-08-27,20.79,17784
2018-08-28,20.65,17772
2018-08-29,20.67,9933
2018-08-30,20.64,18519
