date,close,volume
2018-04-25,28.12,5182352
2018-04-26,28.55,2706064
2018-04-27,28.22,2064027
2018-04-30,27.65,2347254
2018-05-01,27.7,1930654
2018-05-02,26.72,2655036
2018-05-03,26.53,2524566
2018-05-04,27.49,3055379
2018-05-07,27.67,1848526
2018-05-08,27.82,2122378
2018-05-09,27.39,1806672
2018-05-10,27.78,1160428
2018-05-11,27.85,2033736
2018-05-14,27.7,1904819
2018-05-15,27.8,2262599
2018-05-16,27.94,2216011
2018-05-17,27.74,1713013
2018-05-18,27.68,1564326
2018-05-21,27.89,1351510
2018-05-22,27.9,891740
2018-05-23,27.76,1317566
2018-05-24,28.06,1580633
2018-05-25,27.93,1130354
2018-05-29,27.94,1530437
2018-05-30,28.1,1290123
2018-05-31,27.45,2086899
2018-06-01,27.89,1298519
2018-06-04,28.23,1916322
2018-06-05,28.34,1856076
2018-06-06,28.83,2094482
2018-06-07,28.94,2426698
2018-06-08,29.15,2321310
2018-06-11,29.38,3161026
2018-06-12,29.6,7990750
2018-06-13,24.29,30730561
2018-06-14,23.77,10459588
2018-06-15,23.66,6737139
2018-06-18,23.55,6310168
2018-06-19,23.99,6200021
2018-06-20,24.07,4787412
2018-06-21,23.48,4038789
2018-06-22,23.0,4829582
2018-06-25,22.99,3400144
2018-06-26,22.86,3852450
2018-06-27,22.5,3948107
2018-06-28,22.73,2904297
2018-06-29,22.78,3320662
2018-07-02,23.28,5270425
2018-07-03,23.38,1932344
2018-07-05,23.56,3312123
2018-07-06,23.51,2424396
2018-07-09,23.68,2722490
2018-07-10,23.76,2822807
2018-07-11,23.96,2332821
2018-07-12,24.06,1911330
2018-07-13,23.93,2190498
2018-07-16,24.0,2853949
2018-07-17,23.97,2285431
2018-07-18,24.43,2585579
2018-07-19,24.41,2481513
2018-07-20,24.4,2426042
2018-07-23,24.59,1882158
2018-07-24,25.03,2243112
2018-07-25,25.12,2448251
2018-07-26,25.38,2287894
2018-07-27,24.87,2217636
2018-07-30,25.07,1822651
2018-07-31,25.16,2677236
2018-08-01,24.95,2213354
2018-08-02,25.17,1586885
2018-08-03,25.35,1497912
2018-08-06,25.6,1957247
2018-08-07,25.62,2033270
2018-08-08,25.7,1509497
2018-08-09,25.63,2055433
2018-08-10,25.86,1530389
2018-08-13,25.71,1473114
2018-08-14,26.1,2355671
2018-08-15,26.14,2287436
2018-08-16,26.37,3496721
2018-08-17,26.42,1475595
2018-08-20,26.44,2164886
2018-08-21,26.73,2182465
2018-08-22,26.56,1731186
2018-08-23,26.3,2637075
2018-08-24,26.47,2211674
2018-08-27,26.6,2413643
2018-08-28,26.11,2894651
2018-08-29,26.31,5572705
2018-08-30,27.33,4267881
2018-08-31,27.06,3521882
2018-09-04,26.72,2204736
2018-09-05,26.3,3579874
2018-09-06,26.46,1845912
2018-09-07,26.17,1614131
2018-09-10,25.75,3209208
2018-09-11,25.5,2278671
2018-09-12,25.55,1873190
2018-09-13,24.93,2261380
2018-09-14,25.01,3555672
2018-09-17,24.87,2760610
2018-09-18,25.3,2301097
2018-09-19,25.36,2208442
2018-09-20,25.74,1902311
2018-09-21,26.12,4827184
2018-09-24,25.41,4578243
2018-09-25,25.53,2436360
2018-09-26,25.79,2609586
2018-09-27,25.97,1557342
2018-09-28,25.75,3309647
2018-10-01,26.01,2733892
2018-10-02,25.93,2174458
2018-10-03,25.37,2975817
2018-10-04,25.06,2802823
2018-10-05,25.44,2832104
2018-10-08,26.51,2725320
2018-10-09,26.76,3025288
2018-10-10,26.61,4569421
2018-10-11,25.97,4811157
2018-10-12,25.69,2470640
2018-10-15,25.91,2721786
2018-10-16,26.76,2380712
2018-10-17,26.52,1940938
2018-10-18,25.99,2705224
2018-10-19,25.81,2074263
2018-10-22,25.83,2212551
2018-10-23,26.37,2808721
2018-10-24,25.53,2262934
2018-10-25,25.9,1880267
2018-10-26,25.5,2785574
2018-10-29,25.73,3092245
2018-10-30,26.6,2465803
2018-10-31,26.54,3790612
2018-11-01,26.46,2108196
2018-11-02,27.13,2998686
2018-11-05,26.99,2466180
2018-11-06,27.37,2022766
2018-11-07,28.32,2641878
2018-11-08,28.33,3301970
2018-11-09,28.73,2806415
2018-11-12,28.39,3653148
2018-11-13,28.13,2760318
2018-11-14,28.24,1885669
2018-11-15,28.17,2881357
2018-11-16,28.38,1625771
2018-11-19,27.96,2645898
2018-11-20,27.73,2005919
2018-11-21,27.76,1448533
2018-11-23,27.95,900910
2018-11-26,28.05,2197448
2018-11-27,27.79,2676161
2018-11-28,28.29,3175727
2018-11-29,28.24,4009696
2018-11-30,27.01,4302989
2018-12-03,27.98,3715426
2018-12-04,27.52,5108018
2018-12-06,27.7,4331739
2018-12-07,27.04,4597063
2018-12-10,27.88,3433866
2018-12-11,27.76,3472248
2018-12-12,28.04,4309669
2018-12-13,27.03,3531138
2018-12-14,26.98,2836141
2018-12-17,26.23,3227974
2018-12-18,26.02,3883190
2018-12-19,25.1,3514658
2018-12-20,24.52,4190910
2018-12-21,23.94,4434618
2018-12-24,23.63,1678071
2018-12-26,24.84,3066263
2018-12-27,25.12,3214414
2018-12-28,25.23,2151268
2018-12-31,25.37,2139675
2019-01-02,25.58,3916696
2019-01-03,24.69,3607999
2019-01-04,25.46,2965249
2019-01-07,25.3,2923416
2019-01-08,25.45,3359928
2019-01-09,25.68,3290033
2019-01-10,25.6,3411119
2019-01-11,25.78,2593798
2019-01-14,25.57,3607440
2019-01-15,25.34,3872260
2019-01-16,25.03,4719516
2019-01-17,25.24,3205215
2019-01-18,25.63,2861735
2019-01-22,25.08,3552725
2019-01-23,25.37,2596165
2019-01-24,25.7,3097199
2019-01-25,25.91,3001400
2019-01-28,25.76,2964015
2019-01-29,25.65,2454295
2019-01-30,25.52,1677269
2019-01-31,23.59,12991246
2019-02-01,23.99,6252156
2019-02-04,23.62,3299514
2019-02-05,23.93,5185692
2019-02-06,24.01,2348412
2019-02-07,23.98,2989256
2019-02-08,23.91,2508989
2019-02-11,23.94,2533525
2019-02-12,24.07,2472823
2019-02-13,24.25,2935059
2019-02-14,24.2,2469552
2019-02-15,24.1,3053922
2019-02-19,24.21,3268588
2019-02-20,23.9,4085335
2019-02-21,24.57,3323727
2019-02-22,25.08,3109445
2019-02-25,24.25,3906615
2019-02-26,24.27,1823334
2019-02-27,24.32,2623029
2019-02-28,24.15,4017947
2019-03-01,24.14,3270156
2019-03-04,23.93,2811319
2019-03-05,23.89,5484628
2019-03-06,23.53,5401126
2019-03-07,24.16,6898523
2019-03-08,24.95,4271715
2019-03-11,24.87,3011962
2019-03-12,24.13,4987322
2019-03-13,24.21,4096402
2019-03-14,24.25,3501977
2019-03-15,24.35,5195067
2019-03-18,24.32,2417370
2019-03-19,24.22,2452111
2019-03-20,23.8,3246490
2019-03-21,24.24,2815963
2019-03-22,24.13,2542774
2019-03-25,23.92,2124349
2019-03-26,24.29,2272193
2019-03-27,24.41,2093680
2019-03-28,24.11,2269405
2019-03-29,23.94,2846573
2019-04-01,24.33,4317020
2019-04-02,24.44,2651738
2019-04-03,24.4,2656689
2019-04-04,24.76,2211043
2019-04-05,24.93,2512928
2019-04-08,25.16,1856977
2019-04-09,24.79,1890661
2019-04-10,25.07,1757427
2019-04-11,25.23,2726736
2019-04-12,25.79,2181118
2019-04-15,26.06,1928795
2019-04-16,26.49,2014689
2019-04-17,26.61,1898136
2019-04-18,27.0,2050796
2019-04-22,26.71,1579433
2019-04-23,26.31,4428852
2019-04-24,26.15,3051317
2019-04-25,26.04,2635428
2019-04-26,26.83,2721294
2019-04-29,27.03,1900856
2019-04-30,27.21,2840519
2019-05-01,26.45,3294522
2019-05-02,26.71,2294902
2019-05-03,26.65,1973174
2019-05-06,26.97,2649885
2019-05-07,26.85,2691063
2019-05-08,26.52,3101204
2019-05-09,26.8,2295548
2019-05-10,27.19,1631584
2019-05-13,27.17,2122096
2019-05-14,27.14,2009583
2019-05-15,27.4,1595138
2019-05-16,27.44,1398923
2019-05-17,27.02,2429919
2019-05-20,26.98,1650892
2019-05-21,27.34,1846808
2019-05-22,26.96,2029456
2019-05-23,27.22,1977826
2019-05-24,27.54,1585399
2019-05-28,27.1,3029773
2019-05-29,26.53,3258932
2019-05-30,26.66,1747735
2019-05-31,26.25,2844067
2019-06-03,26.6,2542475
2019-06-04,27.1,3233518
2019-06-05,27.55,2068584
2019-06-06,27.2,2016613
2019-06-07,27.21,2465714
2019-06-10,26.94,3819288
2019-06-11,27.78,7567171
2019-06-12,28.07,5594834
2019-06-13,28.43,2292258
2019-06-14,28.69,2846799
2019-06-17,28.35,2593369
2019-06-18,28.47,3057894
2019-06-19,28.62,3769617
2019-06-20,28.04,2783614
2019-06-21,27.9,2721786
2019-06-24,27.61,1467737
2019-06-25,27.87,3862625
2019-06-26,28.25,6568703
2019-06-27,29.01,3679007
2019-06-28,29.3,4375754
2019-07-01,28.96,3404454
2019-07-02,28.81,3042930
2019-07-03,29.09,1909790
2019-07-05,28.83,1606625
2019-07-08,29.12,3230909
2019-07-09,28.84,3255547
2019-07-10,28.44,2692220
2019-07-11,28.13,2236816
2019-07-12,28.33,2151097
2019-07-15,27.96,1746952
2019-07-16,28.44,2077407
2019-07-17,28.19,1694222
2019-07-18,28.18,3166464
2019-07-19,28.02,3140435
2019-07-22,27.9,1780003
2019-07-23,27.77,2289159
2019-07-24,27.99,2736082
2019-07-25,27.44,3249089
2019-07-26,27.45,1680341
2019-07-29,27.79,1505370
2019-07-30,27.86,1951653
2019-07-31,27.69,2771783
2019-08-01,27.47,2142833
2019-08-02,27.47,1349728
2019-08-05,26.7,2101752
2019-08-06,26.91,1795962
2019-08-07,27.1,2143811
2019-08-08,27.7,2952435
2019-08-09,27.47,2435109
2019-08-12,27.09,2256858
2019-08-13,27.78,2575768
2019-08-14,27.18,2103701
2019-08-15,27.25,2176266
