date,close,volume
2018-04-25,29.75,36496
2018-04-26,29.77,37878
2018-04-27,29.52,19279
2018-04-30,29.22,25796
2018-05-01,29.9,27630
2018-05-02,29.1,64215
2018-05-03,29.23,30901
2018-05-04,29.7,19234
2018-05-07,30.0,8589
2018-05-08,30.11,10894
2018-05-09,30.36,15570
2018-05-10,30.26,18185
2018-05-11,29.81,15017
2018-05-14,29.4,19563
2018-05-15,29.82,13009
2018-05-16,30.19,24987
2018-05-17,30.84,19123
2018-05-18,30.51,30484
2018-05-21,30.63,30948
2018-05-22,30.35,30470
2018-05-23,30.59,9817
2018-05-24,30.33,20195
2018-05-25,30.6,12140
2018-05-29,30.1,27553
2018-05-30,30.36,34780
2018-05-31,30.14,24105
2018-06-01,30.8,73835
2018-06-04,30.65,31726
2018-06-05,30.71,33752
2018-06-06,30.27,28575
2018-06-07,30.67,18237
2018-06-08,30.11,22809
2018-06-11,30.05,24522
2018-06-12,29.7,27824
2018-06-13,29.65,17757
2018-06-14,29.87,22915
2018-06-15,29.8,47347
2018-06-18,30.44,22463
2018-06-19,30.57,56243
2018-06-20,30.73,33695
2018-06-21,30.44,37398
2018-06-22,30.61,98660
2018-06-25,30.46,29575
2018-06-26,30.75,23572
2018-06-27,30.24,35895
2018-06-28,30.45,14782
2018-06-29,30.29,42977
2018-07-02,30.68,45816
2018-07-03,30.64,12882
2018-07-05,30.69,19622
2018-07-06,30.68,25694
2018-07-09,30.7,43402
2018-07-10,30.16,27230
2018-07-11,30.15,10970
2018-07-12,29.82,15777
2018-07-13,29.79,38277
2018-07-16,29.99,14353
2018-07-17,30.19,17901
2018-07-18,30.08,13298
2018-07-19,30.06,17512
2018-07-20,29.93,14165
2018-07-23,29.75,12391
2018-07-24,29.12,11388
2018-07-25,28.73,16577
2018-07-26,29.44,13435
2018-07-27,28.61,22712
2018-07-30,29.16,20907
2018-07-31,28.97,21766
2018-08-01,28.98,6345
2018-08-02,28.92,15627
2018-08-03,28.63,20329
2018-08-06,29.33,19345
2018-08-07,29.28,11834
2018-08-08,29.55,8426
2018-08-09,29.66,8461
2018-08-10,29.59,11137
2018-08-13,29.08,9251
2018-08-14,29.85,28634
2018-08-15,29.08,16025
2018-08-16,29.87,16654
2018-08-17,29.88,20035
2018-08-20,29.84,18173
2018-08-21,30.06,10479
2018-08-22,30.19,15929
2018-08-23,30.19,26151
2018-08-24,30.12,13260
2018-08-27,29.57,19717
2018-08-28,29.35,9495
2018-08-29,29.14,24996
2018-08-30,29.34,16161
2018-08-31,29.45,38718
2018-09-04,29.2,12385
2018-09-05,29.13,11415
2018-09-06,29.07,22852
2018-09-07,29.27,16229
2018-09-10,29.35,20460
2018-09-11,29.15,12791
2018-09-12,28.99,19753
2018-09-13,28.91,11966
2018-09-14,29.16,23739
2018-09-17,29.14,20445
2018-09-18,29.03,18542
2018-09-19,28.81,22161
2018-09-20,29.2,23187
2018-09-21,29.66,61417
2018-09-24,29.04,19363
2018-09-25,28.97,8957
2018-09-26,28.53,13764
2018-09-27,28.2,13373
2018-09-28,28.72,23074
2018-10-01,28.2,15423
2018-10-02,27.78,21890
2018-10-03,28.12,38081
2018-10-04,27.88,8355
2018-10-05,27.21,12177
2018-10-08,27.81,17919
2018-10-09,27.8,23726
2018-10-10,27.56,18729
2018-10-11,27.31,15264
2018-10-12,25.8,24058
2018-10-15,25.92,19896
2018-10-16,26.29,27576
2018-10-17,26.26,9650
2018-10-18,26.15,16632
2018-10-19,25.23,26303
2018-10-22,24.85,29271
2018-10-23,24.9,17075
2018-10-24,23.89,30768
2018-10-25,24.24,26353
2018-10-26,24.39,13485
2018-10-29,25.09,27805
2018-10-30,25.26,24488
2018-10-31,25.57,30583
2018-11-01,25.77,20458
2018-11-02,26.16,15625
2018-11-05,25.58,12515
2018-11-06,25.72,10290
2018-11-07,25.99,13413
2018-11-08,26.34,11592
2018-11-09,25.9,18683
2018-11-12,25.5,15770
2018-11-13,25.43,8822
2018-11-14,24.8,22384
2018-11-15,25.25,12621
2018-11-16,24.99,24809
2018-11-19,24.84,32696
2018-11-20,24.14,43161
2018-11-21,23.95,40470
2018-11-23,24.06,22975
2018-11-26,23.78,31120
2018-11-27,24.1,48908
2018-11-28,25.59,53787
2018-11-29,26.17,21479
2018-11-30,25.73,57843
2018-12-03,25.31,11681
2018-12-04,23.83,27499
2018-12-06,23.73,24412
2018-12-07,23.3,28450
2018-12-10,23.26,27314
2018-12-11,23.3,29387
2018-12-12,23.9,24250
2018-12-13,23.63,20093
2018-12-14,23.06,28030
2018-12-17,22.7,32196
2018-12-18,22.79,25067
2018-12-19,22.02,37570
2018-12-20,22.16,34599
2018-12-21,22.57,76213
2018-12-24,21.96,11148
2018-12-26,22.11,37655
2018-12-27,21.87,46287
2018-12-28,22.4,37141
2018-12-31,22.43,39830
2019-01-02,23.01,20741
2019-01-03,23.07,21193
2019-01-04,24.12,26425
