date,close,volume
2018-04-25,12.75,92509
2018-04-26,12.87,118380
2018-04-27,12.94,66098
2018-04-30,12.86,105460
2018-05-01,12.86,73298
2018-05-02,12.78,50317
2018-05-03,12.62,116982
2018-05-04,12.79,94775
2018-05-07,12.82,58798
2018-05-08,12.75,173501
2018-05-09,12.81,61700
2018-05-10,12.9,89765
2018-05-11,13.07,153807
2018-05-14,13.13,106272
2018-05-15,13.11,124404
2018-05-16,13.19,109322
2018-05-17,13.04,93945
2018-05-18,13.03,119719
2018-05-21,12.97,92151
2018-05-22,12.93,110839
2018-05-23,12.93,100929
2018-05-24,12.87,112370
2018-05-25,12.82,129212
2018-05-29,12.81,200218
2018-05-30,12.95,102927
2018-05-31,12.89,115391
2018-06-01,12.97,74765
2018-06-04,13.0,172639
2018-06-05,12.99,86342
2018-06-06,13.04,68632
2018-06-07,13.03,93692
2018-06-08,13.09,71360
2018-06-11,13.14,80968
2018-06-12,13.18,103116
2018-06-13,13.16,99126
2018-06-14,13.29,97542
2018-06-15,13.3,159420
2018-06-18,13.15,90628
2018-06-19,13.07,150225
2018-06-20,13.12,88621
2018-06-21,13.07,84955
2018-06-22,13.14,99907
2018-06-25,13.0,95293
2018-06-26,12.91,65424
2018-06-27,12.8,152984
2018-06-28,12.89,94631
2018-06-29,12.87,105323
2018-07-02,12.99,162750
2018-07-03,13.0,50360
2018-07-05,13.06,122164
2018-07-06,13.2,184749
2018-07-09,13.33,111469
2018-07-10,13.22,163199
2018-07-11,13.14,143596
2018-07-12,13.3,166168
2018-07-13,13.36,99456
2018-07-16,13.3,87591
2018-07-17,13.36,90621
2018-07-18,13.37,70320
2018-07-19,13.37,135290
2018-07-20,13.31,59176
2018-07-23,13.21,120291
2018-07-24,13.28,78250
2018-07-25,13.35,133758
2018-07-26,13.4,139044
2018-07-27,13.28,73627
2018-07-30,13.36,64353
2018-07-31,13.49,107129
2018-08-01,13.55,77919
2018-08-02,13.56,49893
2018-08-03,13.45,99648
2018-08-06,13.51,121823
2018-08-07,13.64,46910
2018-08-08,13.63,92837
2018-08-09,13.73,87800
2018-08-10,13.61,82173
2018-08-13,13.66,54218
2018-08-14,13.64,136381
2018-08-15,13.51,124837
2018-08-16,13.6,139797
2018-08-17,13.55,68083
2018-08-20,13.65,100012
2018-08-21,13.77,217807
2018-08-22,13.77,103853
2018-08-23,13.68,78168
2018-08-24,13.79,111517
2018-08-27,13.93,122412
2018-08-28,13.93,110358
2018-08-29,14.11,168950
2018-08-30,14.09,142919
2018-08-31,14.11,109011
2018-09-04,14.16,208494
2018-09-05,14.15,197605
2018-09-06,14.03,130614
2018-09-07,14.0,70958
2018-09-10,14.05,86287
2018-09-11,14.02,103800
2018-09-12,14.04,55247
2018-09-13,14.04,84315
2018-09-14,14.05,93532
2018-09-17,14.01,88009
2018-09-18,14.1,209842
2018-09-19,14.01,79695
2018-09-20,14.01,116405
2018-09-21,13.85,84508
2018-09-24,13.87,82276
2018-09-25,13.87,33248
2018-09-26,13.92,83923
2018-09-27,14.02,78461
2018-09-28,14.03,94868
2018-10-01,13.97,126981
2018-10-02,14.01,137129
2018-10-03,14.04,149155
2018-10-04,13.76,134541
2018-10-05,13.56,87651
2018-10-08,13.51,103837
2018-10-09,13.53,88091
2018-10-10,13.27,156400
2018-10-11,12.9,313865
2018-10-12,13.15,231001
2018-10-15,13.29,104948
2018-10-16,13.59,159917
2018-10-17,13.77,88953
2018-10-18,13.44,73900
2018-10-19,13.39,79481
2018-10-22,13.43,68615
2018-10-23,13.32,110079
2018-10-24,12.82,205529
2018-10-25,12.88,202483
2018-10-26,12.81,118052
2018-10-29,12.67,123768
2018-10-30,12.84,180682
2018-10-31,13.15,174918
2018-11-01,13.45,138359
2018-11-02,13.23,96304
2018-11-05,13.35,65467
2018-11-06,13.38,66271
2018-11-07,13.73,268613
2018-11-08,13.75,64894
2018-11-09,13.68,82413
2018-11-12,13.5,117696
2018-11-13,13.46,115481
2018-11-14,13.36,118415
2018-11-15,13.37,85324
2018-11-16,13.16,144158
2018-11-19,12.9,141844
2018-11-20,12.67,193666
2018-11-21,12.75,131663
2018-11-23,12.86,53297
2018-11-26,13.01,120937
2018-11-27,13.02,106587
2018-11-28,13.21,172055
2018-11-29,13.28,116159
2018-11-30,13.51,107021
2018-12-03,13.78,155153
2018-12-04,13.28,184607
2018-12-06,13.14,160054
2018-12-07,12.84,142003
2018-12-10,12.78,119792
2018-12-11,12.82,129380
2018-12-12,12.85,119908
2018-12-13,13.0,164849
2018-12-14,12.77,178691
2018-12-17,12.14,303403
2018-12-18,11.93,248989
2018-12-19,11.7,254748
2018-12-20,11.18,588705
2018-12-21,10.92,421851
2018-12-24,10.87,317946
2018-12-26,11.35,353768
2018-12-27,11.48,322113
2018-12-28,11.72,323624
2018-12-31,11.59,445418
2019-01-02,11.93,258527
2019-01-03,11.64,114509
2019-01-04,11.84,140826
2019-01-07,12.29,220071
2019-01-08,12.26,242228
2019-01-09,12.51,91219
2019-01-10,12.61,91139
2019-01-11,12.68,79046
2019-01-14,12.62,114256
2019-01-15,12.86,82604
2019-01-16,12.77,92164
2019-01-17,12.76,75269
2019-01-18,12.8,131101
2019-01-22,12.76,99365
