date,close,volume
2018-04-25,52.56,11777
2018-04-26,53.15,3926
2018-04-27,53.2,7895
2018-04-30,53.2,80
2018-05-01,52.83,6481
2018-05-02,52.78,1884
2018-05-03,52.5,1258
2018-05-04,52.84,550298
2018-05-07,53.17,1017
2018-05-08,53.0,12767
2018-05-09,53.59,1876
2018-05-10,54.03,3350
2018-05-11,54.11,1970
2018-05-14,54.2,1073
2018-05-15,53.79,11336
2018-05-16,54.15,1139
2018-05-17,54.15,184
2018-05-18,53.94,1358
2018-05-21,54.28,1013
2018-05-22,54.25,16643
2018-05-23,54.18,1458
2018-05-24,54.15,909
2018-05-25,53.97,1555
2018-05-29,53.31,10975
2018-05-30,54.14,1230
2018-05-31,53.83,901
2018-06-01,54.26,391
2018-06-04,54.65,2271
2018-06-05,54.62,2658
2018-06-06,55.02,447
2018-06-07,55.0,1651
2018-06-08,55.27,965
2018-06-11,55.47,1683
2018-06-12,55.28,965
2018-06-13,55.4,1307
2018-06-14,55.33,1663
2018-06-15,55.34,1651
2018-06-18,55.19,1540
2018-06-19,54.66,2352
2018-06-20,54.94,28002
2018-06-21,54.68,14667
2018-06-22,54.68,1127
2018-06-25,53.68,854
2018-06-26,54.05,1756
2018-06-27,53.6,1571
2018-06-28,53.89,1716
2018-06-29,54.29,2116
2018-07-02,53.6,1774
2018-07-03,54.13,1083
2018-07-05,54.15,1717
2018-07-06,54.73,1290
2018-07-09,55.16,1391
2018-07-10,55.41,1503
2018-07-11,55.1,1194
2018-07-12,55.45,3633
2018-07-13,55.58,3091
2018-07-16,55.46,507
2018-07-17,55.73,991
2018-07-18,55.78,5189
2018-07-19,55.57,1847
2018-07-20,55.5,1233
2018-07-23,55.52,2060
2018-07-24,55.8,5760
2018-07-25,56.16,12089
2018-07-26,56.33,1504
2018-07-27,55.88,1090
2018-07-30,55.64,2503
2018-07-31,55.89,6283
2018-08-01,55.73,1328
2018-08-02,56.07,1053
2018-08-03,56.26,4415
2018-08-06,56.47,2261
2018-08-07,56.72,2710
2018-08-08,56.61,3623
2018-08-09,56.69,1989
2018-08-10,56.19,3958
2018-08-13,56.13,2419
2018-08-14,56.35,2732
2018-08-15,55.86,905
2018-08-16,56.44,3110
2018-08-17,56.73,3328
2018-08-20,56.79,2489
2018-08-21,56.96,2790
2018-08-22,56.91,5309
2018-08-23,56.85,5444
2018-08-24,57.13,2993
2018-08-27,57.36,18749
2018-08-28,57.58,1323
2018-08-29,57.86,6713
2018-08-30,57.72,14993
2018-08-31,57.56,5064
2018-09-04,57.62,2101
2018-09-05,57.43,2619
2018-09-06,57.35,9802
2018-09-07,57.34,433
2018-09-10,57.22,8864
2018-09-11,57.42,391
2018-09-12,57.37,1369
2018-09-13,57.72,1298
2018-09-14,57.73,897
2018-09-17,57.59,1599
2018-09-18,57.86,2541
2018-09-19,57.9,11117
2018-09-20,58.34,5018
2018-09-21,58.34,827
2018-09-24,58.11,5249
2018-09-25,57.94,1118
2018-09-26,57.84,3460
2018-09-27,57.99,895
2018-09-28,57.71,1987
2018-10-01,58.03,1129
2018-10-02,58.14,1125
2018-10-03,57.83,4559
2018-10-04,57.44,872
2018-10-05,57.17,1097
2018-10-08,56.84,917
2018-10-09,57.13,494
2018-10-10,56.01,957
2018-10-11,53.98,5019
2018-10-12,54.45,1810
2018-10-15,54.8,2048
2018-10-16,55.38,17485
2018-10-17,55.69,13962
2018-10-18,55.07,3419
2018-10-19,54.76,2103
2018-10-22,54.7,755
2018-10-23,54.85,4474
2018-10-24,53.73,1962
2018-10-25,53.84,658
2018-10-26,53.51,4904
2018-10-29,53.05,6211
2018-10-30,53.37,3549
2018-10-31,54.08,3575
2018-11-01,54.05,560
2018-11-02,53.76,1701
2018-11-05,53.94,234
2018-11-06,54.24,2367
2018-11-07,55.08,1360
2018-11-08,54.98,5708
2018-11-09,54.51,605
2018-11-12,54.28,547
2018-11-13,53.8,2558
2018-11-14,53.8,184
2018-11-15,53.87,5804
2018-11-16,54.24,4157
2018-11-19,53.48,874
2018-11-20,52.99,1984
2018-11-21,53.0,10399
2018-11-23,52.82,10365
2018-11-26,52.92,537
2018-11-27,53.44,1125
2018-11-28,53.96,407
2018-11-29,54.27,1451
2018-11-30,54.3,367
2018-12-03,54.84,3376
2018-12-04,53.99,1229
2018-12-06,53.25,3650
2018-12-07,53.09,10449
2018-12-10,52.97,5466
2018-12-11,52.88,3192
2018-12-12,53.12,1560
2018-12-13,53.02,2424
2018-12-14,52.45,6081
2018-12-17,51.46,2195
2018-12-18,51.81,3845
2018-12-19,51.08,3220
2018-12-20,50.67,2339
2018-12-21,50.24,3113
2018-12-24,49.51,605
2018-12-26,50.66,106115
2018-12-27,50.94,13831
2018-12-28,50.91,4097
2018-12-31,51.1,1727
2019-01-02,51.26,3790
2019-01-03,50.83,1320
2019-01-04,51.74,793
2019-01-07,51.73,1252
2019-01-08,51.86,1267
2019-01-09,51.92,26882
2019-01-10,52.01,3005
2019-01-11,52.09,7826
2019-01-14,51.99,2841
2019-01-15,52.39,14698
2019-01-16,52.3,1342
2019-01-17,52.52,5754
2019-01-18,52.74,1264
2019-01-22,52.27,58281
2019-01-23,52.38,1807
2019-01-24,52.51,2990
2019-01-25,52.67,168
2019-01-28,52.48,4946
2019-01-29,52.56,1539
2019-01-30,52.88,1961
2019-01-31,53.34,791
2019-02-01,53.33,13731
2019-02-04,53.37,5025
2019-02-05,53.72,9007
2019-02-06,53.58,3611
2019-02-07,53.41,6891
2019-02-08,53.32,1390
2019-02-11,53.33,12731
2019-02-12,53.83,541
2019-02-13,53.92,5968
2019-02-14,53.9,1380
2019-02-15,54.2,855
2019-02-19,54.2,6681
2019-02-20,54.4,838
2019-02-21,54.22,335
2019-02-22,54.49,3079
2019-02-25,54.6,4348
2019-02-26,54.43,1629
2019-02-27,54.52,4972
2019-02-28,54.4,1666
2019-03-01,54.65,3780
2019-03-04,54.53,6672
2019-03-05,54.56,10621
2019-03-06,54.32,1972
2019-03-07,53.74,1327
2019-03-08,53.76,495
2019-03-11,54.37,2975
2019-03-12,54.6,1684
2019-03-13,54.91,2372
2019-03-14,54.87,149
2019-03-15,55.11,1225
2019-03-18,55.21,2794
2019-03-19,55.36,3763
2019-03-20,55.18,389
2019-03-21,55.71,596
2019-03-22,54.59,3957
2019-03-25,54.46,677
2019-03-26,54.68,2207
2019-03-27,54.59,9118
2019-03-28,54.73,254687
2019-03-29,55.04,1537
2019-04-01,55.6,2918
2019-04-02,55.65,706
2019-04-03,55.73,849
2019-04-04,55.82,1269
2019-04-05,56.08,2432
2019-04-08,56.1,1135
2019-04-09,55.8,2973
2019-04-10,56.03,8743
2019-04-11,56.04,8473
