date,close,volume
2018-04-25,35.34,398800
2018-04-26,37.01,612426
2018-04-27,37.74,195836
2018-04-30,34.91,361413
2018-05-01,35.33,296778
2018-05-02,35.51,435152
2018-05-03,35.21,180790
2018-05-04,36.01,515669
2018-05-07,36.06,275305
2018-05-08,35.99,157277
2018-05-09,36.24,439616
2018-05-10,34.94,332229
2018-05-11,35.6,278885
2018-05-14,35.44,439089
2018-05-15,35.04,224176
2018-05-16,34.8,551663
2018-05-17,34.7,249507
2018-05-18,35.74,531840
2018-05-21,35.07,208731
2018-05-22,36.44,277026
2018-05-23,36.34,405211
2018-05-24,36.57,143718
2018-05-25,36.44,139578
2018-05-29,36.48,326726
2018-05-30,36.13,217415
2018-05-31,35.54,243828
2018-06-01,35.87,363848
2018-06-04,36.05,314225
2018-06-05,36.19,375391
2018-06-06,36.22,223432
2018-06-07,35.85,425065
2018-06-08,36.02,430978
2018-06-11,34.86,286418
2018-06-12,35.39,217476
2018-06-13,35.94,265893
2018-06-14,36.12,199936
2018-06-15,36.02,406771
2018-06-18,36.81,192452
2018-06-19,36.99,449729
2018-06-20,37.47,465457
2018-06-21,37.05,399431
2018-06-22,37.37,636841
2018-06-25,35.79,485131
2018-06-26,35.59,480205
2018-06-27,33.62,292272
2018-06-28,33.98,354763
2018-06-29,48.52,5357346
2018-07-02,47.33,1044278
2018-07-03,47.08,477525
2018-07-05,46.23,411386
2018-07-06,46.7,423471
2018-07-09,47.4,334063
2018-07-10,48.76,1638591
2018-07-11,47.78,454845
2018-07-12,47.11,457574
2018-07-13,45.86,344118
2018-07-16,45.96,388630
2018-07-17,46.29,283383
2018-07-18,46.5,244643
2018-07-19,46.3,383602
2018-07-20,46.58,469780
2018-07-23,46.51,419168
2018-07-24,45.69,694308
2018-07-25,44.1,341476
2018-07-26,43.5,290836
2018-07-27,42.19,394469
2018-07-30,41.98,461555
2018-07-31,43.56,351241
2018-08-01,43.53,278742
2018-08-02,43.65,242707
2018-08-03,43.05,374410
2018-08-06,43.87,315332
2018-08-07,46.64,330234
