date,close,volume
2018-04-25,11.28,831091
2018-04-26,10.67,1798567
2018-04-27,10.94,1420707
2018-04-30,10.8,762859
2018-05-01,10.84,783788
2018-05-02,10.85,753184
2018-05-03,10.84,617444
2018-05-04,10.69,841698
2018-05-07,10.62,479332
2018-05-08,10.48,793990
2018-05-09,10.53,2062639
2018-05-10,10.58,808725
2018-05-11,10.91,686881
2018-05-14,10.92,364795
2018-05-15,10.6,604511
2018-05-16,10.6,432101
2018-05-17,10.54,578031
2018-05-18,10.4,932746
2018-05-21,10.3,350227
2018-05-22,10.31,559102
2018-05-23,10.47,717668
2018-05-24,10.3,538400
2018-05-25,10.26,375829
2018-05-29,10.38,1144957
2018-05-30,10.39,688364
2018-05-31,10.27,650375
2018-06-01,10.65,968538
2018-06-04,10.69,733913
2018-06-05,10.45,549562
2018-06-06,10.55,383329
2018-06-07,10.47,896022
2018-06-08,10.44,317178
2018-06-11,10.42,673634
2018-06-12,10.41,442320
2018-06-13,10.34,396322
2018-06-14,10.27,661654
2018-06-15,9.52,1732349
2018-06-18,9.09,1393496
2018-06-19,8.92,867302
2018-06-20,8.9,644657
2018-06-21,8.48,1046526
2018-06-22,8.58,779703
2018-06-25,8.36,901044
2018-06-26,8.15,1068791
2018-06-27,8.09,741910
2018-06-28,7.88,1039872
2018-06-29,8.24,978433
2018-07-02,8.05,931668
2018-07-03,7.89,527377
2018-07-05,8.25,1213659
2018-07-06,8.17,638117
2018-07-09,8.62,1207105
2018-07-10,8.86,1749322
2018-07-11,8.68,1190432
2018-07-12,8.74,818131
2018-07-13,8.61,364375
2018-07-16,8.65,472838
2018-07-17,8.98,1180422
2018-07-18,8.99,733723
2018-07-19,9.37,2023976
2018-07-20,9.54,1127450
2018-07-23,9.36,869057
2018-07-24,9.73,1538434
2018-07-25,9.17,2139465
2018-07-26,9.54,975980
2018-07-27,9.48,600341
2018-07-30,9.36,558672
2018-07-31,9.38,628314
2018-08-01,9.66,716531
2018-08-02,9.62,713878
2018-08-03,9.76,714715
2018-08-06,9.86,359553
2018-08-07,10.04,619318
2018-08-08,9.75,560773
2018-08-09,9.74,422069
2018-08-10,9.72,466435
2018-08-13,9.44,787859
2018-08-14,9.83,467127
2018-08-15,9.5,523883
2018-08-16,9.84,692306
2018-08-17,9.94,577468
2018-08-20,10.23,1085735
2018-08-21,10.29,721543
2018-08-22,9.87,843007
2018-08-23,9.69,908657
2018-08-24,9.55,515229
2018-08-27,9.52,802794
2018-08-28,9.56,368197
2018-08-29,9.62,290850
2018-08-30,9.42,855792
2018-08-31,9.47,453082
2018-09-04,9.44,410963
2018-09-05,9.71,864133
2018-09-06,9.46,324836
2018-09-07,9.3,392980
2018-09-10,9.36,264760
2018-09-11,8.9,733804
2018-09-12,9.04,519152
2018-09-13,9.11,411441
2018-09-14,9.26,1059124
2018-09-17,8.62,1208049
2018-09-18,8.81,753115
2018-09-19,8.42,711269
2018-09-20,8.53,451414
2018-09-21,8.55,419915
2018-09-24,8.58,380384
2018-09-25,8.61,483530
2018-09-26,8.51,404787
2018-09-27,8.77,403428
2018-09-28,8.67,427246
2018-10-01,8.66,415736
2018-10-02,8.62,512462
2018-10-03,8.6,216092
2018-10-04,8.36,470323
2018-10-05,8.12,663634
2018-10-08,8.11,365229
2018-10-09,8.05,339879
2018-10-10,7.67,687260
2018-10-11,7.5,684632
2018-10-12,7.91,628446
2018-10-15,7.84,495475
2018-10-16,8.14,348187
2018-10-17,8.04,399015
2018-10-18,7.86,487842
2018-10-19,7.86,236663
2018-10-22,7.97,259021
2018-10-23,7.93,783216
2018-10-24,7.18,1187918
2018-10-25,7.47,501730
2018-10-26,7.06,864548
2018-10-29,6.83,954570
2018-10-30,7.16,671884
2018-10-31,7.34,437687
2018-11-01,7.49,497348
2018-11-02,7.74,837037
2018-11-05,7.67,510074
2018-11-06,7.6,349117
2018-11-07,7.62,438818
2018-11-08,7.56,420161
2018-11-09,7.86,471384
2018-11-12,7.75,416576
2018-11-13,8.03,413915
2018-11-14,7.82,477223
2018-11-15,7.96,442583
2018-11-16,8.0,221428
2018-11-19,7.68,282080
2018-11-20,7.73,338819
2018-11-21,7.74,239588
2018-11-23,7.5,291698
2018-11-26,7.74,412291
2018-11-27,7.71,318554
2018-11-28,8.19,454192
2018-11-29,7.95,530674
2018-11-30,7.79,258468
2018-12-03,8.1,713808
2018-12-04,7.87,370003
2018-12-06,7.64,352823
2018-12-07,7.48,276672
2018-12-10,7.54,387486
2018-12-11,7.53,275789
2018-12-12,7.66,258914
2018-12-13,8.11,1570133
2018-12-14,7.89,281808
2018-12-17,7.89,374046
2018-12-18,8.11,534721
2018-12-19,8.03,274872
2018-12-20,7.93,290377
2018-12-21,7.91,677289
2018-12-24,7.99,259461
2018-12-26,8.22,648380
2018-12-27,8.41,505544
2018-12-28,8.13,383869
2018-12-31,8.19,337371
2019-01-02,8.1,158665
2019-01-03,7.8,384454
2019-01-04,8.22,306641
2019-01-07,8.3,185723
2019-01-08,8.47,195965
2019-01-09,8.57,316350
2019-01-10,8.83,267593
2019-01-11,8.89,157506
2019-01-14,8.9,151666
2019-01-15,8.95,327711
2019-01-16,8.99,277458
2019-01-17,9.01,257790
2019-01-18,9.03,288583
2019-01-22,8.69,308806
2019-01-23,8.76,251864
2019-01-24,8.86,217014
2019-01-25,9.13,434193
2019-01-28,9.08,707760
2019-01-29,9.16,281075
2019-01-30,8.77,947357
2019-01-31,8.46,646413
2019-02-01,8.54,337302
2019-02-04,8.57,162802
2019-02-05,8.65,261498
2019-02-06,8.6,382853
2019-02-07,8.41,178434
2019-02-08,8.4,128840
2019-02-11,8.49,152950
2019-02-12,8.65,253217
2019-02-13,8.49,499472
2019-02-14,8.59,275128
2019-02-15,8.79,282167
2019-02-19,8.86,233153
2019-02-20,8.8,420859
2019-02-21,9.11,325332
2019-02-22,9.27,328078
2019-02-25,9.32,340135
2019-02-26,9.4,398752
2019-02-27,9.52,489534
2019-02-28,9.45,371385
2019-03-01,9.5,267986
2019-03-04,9.28,363436
2019-03-05,9.38,559600
2019-03-06,9.52,432068
2019-03-07,9.3,426523
2019-03-08,9.42,277887
2019-03-11,9.41,275928
2019-03-12,9.37,322237
2019-03-13,9.25,311650
2019-03-14,9.27,207746
2019-03-15,9.14,1948183
2019-03-18,9.15,406337
2019-03-19,8.95,421794
2019-03-20,9.02,219792
2019-03-21,9.33,422384
2019-03-22,8.94,307541
2019-03-25,8.92,149003
2019-03-26,9.04,1155750
2019-03-27,8.89,370775
2019-03-28,8.57,370566
2019-03-29,8.65,252623
2019-04-01,8.86,179535
2019-04-02,8.86,255343
2019-04-03,8.84,330314
2019-04-04,8.88,233634
2019-04-05,9.0,158379
2019-04-08,9.17,329559
2019-04-09,9.5,575947
2019-04-10,9.75,431123
2019-04-11,9.69,171953
2019-04-12,9.68,234773
2019-04-15,9.69,124186
2019-04-16,9.67,205449
2019-04-17,9.61,275630
2019-04-18,9.64,220021
2019-04-22,9.28,252727
2019-04-23,9.46,402775
2019-04-24,8.38,1710148
2019-04-25,8.33,748732
2019-04-26,8.37,632131
2019-04-29,8.63,726634
2019-04-30,8.35,538259
2019-05-01,8.36,464016
2019-05-02,8.34,418008
2019-05-03,8.32,258354
2019-05-06,8.19,265437
2019-05-07,7.79,595792
2019-05-08,7.9,539166
2019-05-09,7.49,525565
2019-05-10,7.58,395076
2019-05-13,7.31,971666
2019-05-14,7.39,362940
2019-05-15,7.46,294582
2019-05-16,7.2,540807
2019-05-17,7.07,383320
2019-05-20,6.87,616177
2019-05-21,7.0,612665
2019-05-22,6.99,406744
2019-05-23,6.75,362070
2019-05-24,6.8,340811
2019-05-28,6.94,465458
2019-05-29,6.78,589666
2019-05-30,6.9,494713
2019-05-31,7.09,631561
2019-06-03,7.09,363999
2019-06-04,7.23,230259
