date,close,volume
2018-04-25,2.38,31886
2018-04-26,2.36,109752
2018-04-27,2.35,63513
2018-04-30,2.29,138018
2018-05-01,2.25,158302
2018-05-02,2.4,108811
2018-05-03,2.55,113328
2018-05-04,2.5,39334
2018-05-07,2.47,31551
2018-05-08,2.47,43079
2018-05-09,2.52,43579
2018-05-10,2.61,59379
2018-05-11,2.59,72121
2018-05-14,2.51,48555
2018-05-15,2.48,56712
2018-05-16,2.44,22338
2018-05-17,2.44,34211
2018-05-18,2.6,77151
2018-05-21,2.48,46007
2018-05-22,2.53,41100
2018-05-23,2.54,44234
2018-05-24,2.62,58448
2018-05-25,2.68,65836
2018-05-29,2.69,72795
2018-05-30,2.63,59344
2018-05-31,2.73,70362
2018-06-01,2.79,63283
2018-06-04,2.7,35720
2018-06-05,2.67,46872
2018-06-06,2.71,39724
2018-06-07,2.65,108337
2018-06-08,2.73,85532
2018-06-11,2.89,107963
2018-06-12,2.94,48741
2018-06-13,2.88,61377
2018-06-14,2.86,57040
2018-06-15,2.89,286312
2018-06-18,2.87,73713
2018-06-19,2.84,41494
2018-06-20,2.73,63156
2018-06-21,2.82,32008
2018-06-22,2.77,21190
2018-06-25,2.81,44658
2018-06-26,2.69,60622
2018-06-27,2.65,23963
2018-06-28,2.6,25098
2018-06-29,2.54,40633
2018-07-02,2.54,35857
2018-07-03,2.5,65653
2018-07-05,2.58,44681
2018-07-06,2.47,55709
2018-07-09,2.53,22109
2018-07-10,2.47,63123
2018-07-11,2.43,15431
2018-07-12,2.42,24880
2018-07-13,2.41,20161
2018-07-16,2.38,70781
2018-07-17,2.4,25466
2018-07-18,2.46,39799
2018-07-19,2.5,48797
2018-07-20,2.54,29972
2018-07-23,2.51,46613
2018-07-24,2.54,19399
2018-07-25,2.53,64695
2018-07-26,2.53,32103
2018-07-27,2.5,19302
2018-07-30,2.57,34848
2018-07-31,2.57,27123
2018-08-01,2.47,23115
2018-08-02,2.42,92644
2018-08-03,2.33,44841
2018-08-06,2.35,16089
2018-08-07,2.41,26670
2018-08-08,2.42,31511
2018-08-09,2.38,33391
2018-08-10,2.37,74474
2018-08-13,2.46,45265
2018-08-14,2.28,85039
2018-08-15,2.19,113945
2018-08-16,2.02,103119
2018-08-17,2.14,41732
2018-08-20,2.16,56868
2018-08-21,2.05,73572
2018-08-22,2.07,44661
2018-08-23,2.03,80234
2018-08-24,2.13,67891
2018-08-27,2.1,40741
2018-08-28,2.09,34040
2018-08-29,2.05,38806
2018-08-30,2.13,32104
2018-08-31,2.13,26752
2018-09-04,2.05,150761
2018-09-05,2.08,15486
2018-09-06,2.09,6622
2018-09-07,2.09,18531
2018-09-10,2.15,35605
2018-09-11,2.13,26693
2018-09-12,2.05,36013
2018-09-13,2.18,28076
2018-09-14,2.12,24644
2018-09-17,2.05,393358
2018-09-18,2.02,321852
2018-09-19,1.99,363381
2018-09-20,1.82,623153
2018-09-21,2.25,1239965
2018-09-24,2.06,380231
2018-09-25,2.38,146445
2018-09-26,2.45,201372
2018-09-27,2.41,36089
2018-09-28,2.42,61216
2018-10-01,2.46,22880
2018-10-02,2.43,13983
2018-10-03,2.43,25505
2018-10-04,2.45,21885
2018-10-05,2.49,14965
2018-10-08,2.4,17337
2018-10-09,2.38,79835
2018-10-10,2.23,76824
2018-10-11,2.43,67015
2018-10-12,2.34,62081
2018-10-15,2.53,122508
2018-10-16,2.64,165258
2018-10-17,2.55,33466
2018-10-18,2.55,54752
2018-10-19,2.58,54475
2018-10-22,2.54,40456
2018-10-23,2.65,98576
2018-10-24,2.52,50404
2018-10-25,2.54,76329
2018-10-26,2.6,58228
2018-10-29,2.62,45832
2018-10-30,2.55,46658
2018-10-31,2.51,63105
2018-11-01,2.43,57310
2018-11-02,2.46,34623
2018-11-05,2.33,35329
2018-11-06,2.33,28520
2018-11-07,2.3,43774
2018-11-08,2.26,5579
2018-11-09,2.27,35405
2018-11-12,2.16,53845
2018-11-13,2.18,26377
2018-11-14,2.17,31616
2018-11-15,2.21,22167
2018-11-16,2.2,29977
2018-11-19,2.25,19582
2018-11-20,2.18,12286
2018-11-21,2.21,25332
2018-11-23,2.25,8355
2018-11-26,2.1,11370
2018-11-27,2.02,48344
2018-11-28,2.15,18913
2018-11-29,2.04,14019
2018-11-30,2.02,17958
2018-12-03,2.0,36537
2018-12-04,2.12,53827
2018-12-06,2.0,32148
2018-12-07,2.12,71180
2018-12-10,2.02,88391
2018-12-11,2.05,38721
2018-12-12,2.15,34770
2018-12-13,2.11,14810
2018-12-14,2.07,20698
2018-12-17,2.08,23557
2018-12-18,2.06,40287
2018-12-19,1.92,102823
2018-12-20,2.16,127800
2018-12-21,1.98,348831
2018-12-24,2.29,101597
2018-12-26,2.28,55430
2018-12-27,2.11,73557
2018-12-28,2.1,67384
2018-12-31,2.08,38985
2019-01-02,2.09,75053
2019-01-03,2.15,24882
2019-01-04,2.15,47335
2019-01-07,2.17,59056
2019-01-08,2.18,13253
2019-01-09,2.15,40646
2019-01-10,2.07,74875
2019-01-11,2.05,37654
2019-01-14,2.11,66099
2019-01-15,2.1,15237
2019-01-16,2.15,9766
2019-01-17,2.07,46525
2019-01-18,1.99,183312
2019-01-22,2.0,72813
2019-01-23,2.0,38469
2019-01-24,2.07,28686
2019-01-25,2.01,43478
2019-01-28,2.04,44620
2019-01-29,2.11,65805
2019-01-30,2.16,116881
2019-01-31,2.17,118470
2019-02-01,2.24,39742
2019-02-04,2.27,60918
2019-02-05,2.27,27637
2019-02-06,2.23,48440
2019-02-07,2.27,47677
2019-02-08,2.27,46380
2019-02-11,2.21,51482
2019-02-12,2.16,25008
2019-02-13,2.15,55103
2019-02-14,2.16,60873
2019-02-15,2.11,67866
2019-02-19,2.29,124507
2019-02-20,2.34,70928
2019-02-21,2.29,34939
2019-02-22,2.4,76536
2019-02-25,2.36,32152
2019-02-26,2.45,92087
2019-02-27,2.41,49824
2019-02-28,2.25,63083
2019-03-01,2.19,74623
2019-03-04,2.22,51362
2019-03-05,2.16,34342
2019-03-06,2.12,55389
2019-03-07,2.1,32509
2019-03-08,2.18,70292
2019-03-11,2.01,322229
2019-03-12,1.99,210748
2019-03-13,1.96,794253
2019-03-14,1.85,440819
2019-03-15,1.91,3066399
2019-03-18,1.8,1007631
2019-03-19,1.83,148104
2019-03-20,1.92,113666
2019-03-21,2.0,53641
2019-03-22,1.96,64887
2019-03-25,2.0,98231
2019-03-26,2.0,135092
2019-03-27,2.0,163621
2019-03-28,1.93,114474
2019-03-29,1.99,105796
2019-04-01,1.96,65245
2019-04-02,1.95,64638
2019-04-03,1.96,27330
2019-04-04,1.91,77583
2019-04-05,1.95,59114
2019-04-08,1.92,121253
2019-04-09,1.94,22473
2019-04-10,1.99,36254
2019-04-11,1.93,59019
2019-04-12,1.88,54997
2019-04-15,1.87,23167
2019-04-16,1.91,70294
2019-04-17,1.99,31791
2019-04-18,1.9,25303
2019-04-22,1.87,15269
2019-04-23,1.91,56078
2019-04-24,1.92,105898
2019-04-25,1.93,55781
2019-04-26,1.95,19023
2019-04-29,1.92,27314
2019-04-30,1.91,52855
2019-05-01,1.9,48755
2019-05-02,1.81,52188
2019-05-03,1.9,136732
2019-05-06,1.85,19535
2019-05-07,1.92,104433
2019-05-08,1.96,66074
2019-05-09,1.91,30585
2019-05-10,1.89,17178
2019-05-13,1.82,83214
2019-05-14,1.82,21740
2019-05-15,1.79,27559
2019-05-16,1.8,94785
2019-05-17,1.77,37540
2019-05-20,1.77,21118
2019-05-21,1.72,61972
2019-05-22,1.67,132186
2019-05-23,1.72,17727
2019-05-24,1.73,9389
2019-05-28,1.73,17178
2019-05-29,1.74,20787
2019-05-30,1.73,59665
2019-05-31,1.74,56692
2019-06-03,1.87,112093
2019-06-04,1.98,134615
