date,close,volume
2018-04-25,27.21,185991
2018-04-26,28.12,261754
2018-04-27,27.97,184790
2018-04-30,29.37,514194
2018-05-01,30.06,534153
2018-05-02,32.44,1681179
2018-05-03,31.4,1245424
2018-05-04,31.59,2515550
2018-05-07,32.1,616215
2018-05-08,31.68,378737
2018-05-09,31.46,463992
2018-05-10,31.45,387990
2018-05-11,30.97,258392
2018-05-14,30.31,452367
2018-05-15,29.8,413899
2018-05-16,30.5,519534
2018-05-17,31.15,570215
2018-05-18,31.81,642826
2018-05-21,32.81,720034
2018-05-22,32.28,1185875
2018-05-23,32.66,344482
2018-05-24,33.06,755191
2018-05-25,33.04,250942
2018-05-29,33.85,376236
2018-05-30,34.1,699743
2018-05-31,34.89,798517
2018-06-01,35.6,565049
2018-06-04,37.11,1695340
2018-06-05,37.43,967993
2018-06-06,38.17,1042146
2018-06-07,37.43,1225638
2018-06-08,36.8,902059
2018-06-11,38.17,628423
2018-06-12,38.01,926387
2018-06-13,38.34,1768164
2018-06-14,38.37,1221435
2018-06-15,38.03,1039045
2018-06-18,39.01,1102182
2018-06-19,38.1,1161866
2018-06-20,38.77,814491
2018-06-21,37.71,785710
2018-06-22,35.75,1736600
2018-06-25,34.13,1247566
2018-06-26,34.22,553548
2018-06-27,33.27,724792
2018-06-28,34.29,680502
2018-06-29,34.57,1002420
2018-07-02,35.32,523932
2018-07-03,35.23,202409
2018-07-05,35.22,361568
2018-07-06,35.72,300661
2018-07-09,35.55,258604
2018-07-10,35.06,231662
2018-07-11,34.81,310342
2018-07-12,35.22,316992
2018-07-13,35.09,356866
2018-07-16,34.56,541324
2018-07-17,35.4,458179
2018-07-18,35.14,518465
2018-07-19,35.06,435954
2018-07-20,35.18,423101
2018-07-23,36.34,656741
2018-07-24,34.27,565196
2018-07-25,35.71,610328
2018-07-26,36.11,385404
2018-07-27,34.25,503736
2018-07-30,32.18,1065631
2018-07-31,31.9,551300
2018-08-01,32.89,676210
2018-08-02,33.43,407076
2018-08-03,33.62,839858
2018-08-06,35.04,965926
2018-08-07,43.51,4320249
2018-08-08,42.93,1157458
2018-08-09,43.03,1160579
2018-08-10,42.52,809344
2018-08-13,42.37,721527
2018-08-14,43.45,424975
