date,close,volume
2018-04-25,84.89,270525
2018-04-26,86.42,547743
2018-04-27,87.34,220761
2018-04-30,86.0,384204
2018-05-01,87.08,346375
2018-05-02,86.97,528146
2018-05-03,87.09,641865
2018-05-04,83.88,1265850
2018-05-07,83.62,419994
2018-05-08,83.27,353024
2018-05-09,83.72,447971
2018-05-10,86.16,379655
2018-05-11,86.35,286540
2018-05-14,87.22,290826
2018-05-15,86.42,278186
2018-05-16,86.96,393071
2018-05-17,87.55,411338
2018-05-18,87.52,282402
2018-05-21,88.92,201349
2018-05-22,87.49,200304
2018-05-23,89.16,158198
2018-05-24,93.15,1550602
2018-05-25,92.83,251987
2018-05-29,94.21,657400
2018-05-30,93.74,366710
2018-05-31,93.79,336625
2018-06-01,94.82,394532
2018-06-04,94.9,387509
2018-06-05,95.52,417110
2018-06-06,96.57,375465
2018-06-07,94.02,332395
2018-06-08,96.51,417050
2018-06-11,98.42,722077
2018-06-12,99.96,420536
2018-06-13,101.93,528875
2018-06-14,99.1,568074
2018-06-15,97.39,689409
2018-06-18,96.91,447560
2018-06-19,95.19,485034
2018-06-20,98.15,583737
2018-06-21,96.82,884134
2018-06-22,97.37,6544391
2018-06-25,91.41,891131
2018-06-26,92.8,737013
2018-06-27,86.65,1121752
2018-06-28,87.99,626328
2018-06-29,85.7,612922
2018-07-02,86.0,740377
2018-07-03,86.31,272947
2018-07-05,87.4,859050
2018-07-06,88.74,492855
2018-07-09,89.85,496558
2018-07-10,88.96,651675
2018-07-11,87.57,499985
2018-07-12,87.89,721005
2018-07-13,86.07,767607
2018-07-16,85.99,615447
2018-07-17,87.36,665969
2018-07-18,88.65,789287
2018-07-19,88.89,452383
2018-07-20,87.6,414090
2018-07-23,86.28,683290
2018-07-24,83.79,1169332
2018-07-25,85.62,945233
2018-07-26,85.74,586721
2018-07-27,83.3,657556
2018-07-30,81.43,759542
2018-07-31,83.16,589785
2018-08-01,83.87,574952
2018-08-02,87.54,1519823
2018-08-03,85.89,2983838
2018-08-06,85.69,1076000
2018-08-07,86.09,583985
2018-08-08,84.91,549190
2018-08-09,86.07,513534
2018-08-10,87.02,583052
2018-08-13,86.65,369159
2018-08-14,87.0,342219
2018-08-15,86.2,528467
2018-08-16,88.03,609804
2018-08-17,88.3,610188
2018-08-20,89.42,486294
2018-08-21,90.76,323746
2018-08-22,94.33,676156
2018-08-23,93.99,663517
2018-08-24,94.07,825580
2018-08-27,97.65,833298
2018-08-28,99.56,1159820
2018-08-29,100.45,1010842
2018-08-30,102.53,380546
2018-08-31,104.27,366788
2018-09-04,103.9,582202
2018-09-05,102.69,744659
2018-09-06,104.76,500257
2018-09-07,103.81,408295
2018-09-10,105.88,466837
2018-09-11,108.04,453909
2018-09-12,107.05,370429
2018-09-13,108.13,368472
2018-09-14,106.83,400857
2018-09-17,102.55,452894
2018-09-18,104.61,398895
2018-09-19,103.22,586420
2018-09-20,102.6,407989
2018-09-21,102.19,654431
2018-09-24,102.6,331471
2018-09-25,105.34,543559
2018-09-26,106.39,498912
2018-09-27,105.44,527851
2018-09-28,105.95,386545
2018-10-01,105.19,473044
2018-10-02,101.9,744614
2018-10-03,100.21,753843
2018-10-04,96.29,635030
2018-10-05,95.5,733077
2018-10-08,92.88,700484
2018-10-09,90.88,606509
2018-10-10,87.67,844443
2018-10-11,87.33,1307986
2018-10-12,88.55,722828
2018-10-15,88.75,646579
2018-10-16,92.72,581146
2018-10-17,92.41,267055
2018-10-18,90.1,435054
2018-10-19,88.19,626807
2018-10-22,88.1,404737
2018-10-23,88.99,531203
2018-10-24,84.53,765903
2018-10-25,82.83,970214
2018-10-26,84.03,669909
2018-10-29,83.18,571369
2018-10-30,85.37,601363
2018-10-31,88.21,637247
2018-11-01,90.13,941090
2018-11-02,88.53,1194329
2018-11-05,83.8,881565
