date,close,volume
2018-12-11,15.2,100
2018-12-12,15.3,0
2018-12-13,15.24,2354
2018-12-14,14.9,0
2018-12-17,14.69,15
2018-12-18,14.61,49
2018-12-19,14.29,1541
2018-12-20,14.3,369
2018-12-21,13.9,95
2018-12-24,13.89,10090
2018-12-26,14.17,0
2018-12-27,13.91,96
2018-12-28,14.0,100
2018-12-31,13.98,202
2019-01-02,13.97,1
2019-01-03,13.45,0
2019-01-04,13.86,300
2019-01-07,14.03,0
2019-01-08,14.27,0
2019-01-09,14.49,0
2019-01-10,14.82,102
2019-01-11,14.88,0
2019-01-14,14.75,100
2019-01-15,15.02,150
2019-01-16,15.08,0
2019-01-17,15.08,0
2019-01-18,15.41,2150
2019-01-22,15.09,954
2019-01-23,15.08,0
2019-01-24,14.76,101
2019-01-25,15.78,260
2019-01-28,15.5,300
2019-01-29,15.69,100
2019-01-30,15.7,621
2019-01-31,15.83,0
2019-02-01,15.86,215
2019-02-04,15.91,3
2019-02-05,16.16,0
2019-02-06,15.97,553
2019-02-07,15.73,3
2019-02-08,15.94,100
2019-02-11,16.36,0
2019-02-12,16.63,400
2019-02-13,17.08,1301
2019-02-14,17.04,806
2019-02-15,16.83,615
2019-02-19,17.14,560
2019-02-20,17.35,1568
2019-02-21,17.66,1212
2019-02-22,18.79,7545
2019-02-25,19.32,53700
2019-02-26,18.9,6873
2019-02-27,18.31,23699
2019-02-28,18.18,53265
2019-03-01,18.6,8642
2019-03-04,18.63,17582
2019-03-05,19.11,8451
2019-03-06,19.29,11933
2019-03-07,18.54,6484
2019-03-08,18.26,5329
2019-03-11,19.1,12512
2019-03-12,19.02,3526
2019-03-13,18.68,5894
2019-03-14,18.33,1118
2019-03-15,18.76,35401
2019-03-18,18.76,14542
2019-03-19,18.66,1016
2019-03-20,18.41,1198
2019-03-21,18.48,475
2019-03-22,18.19,6640
2019-03-25,18.08,10018
2019-03-26,18.15,11310
2019-03-27,18.1,28846
2019-03-28,18.32,27453
2019-03-29,18.35,26933
2019-04-01,18.71,3076
2019-04-02,18.68,5898
2019-04-03,18.91,830
2019-04-04,19.09,2380
2019-04-05,19.2,2938
2019-04-08,19.09,2185
2019-04-09,19.16,544
2019-04-10,19.45,152
2019-04-11,18.87,9109
2019-04-12,19.18,1708
2019-04-15,18.86,2005
2019-04-16,18.99,521
2019-04-17,19.26,3210
2019-04-18,19.55,1312
2019-04-22,19.41,1482
2019-04-23,19.4,7808
2019-04-24,19.4,2909
2019-04-25,18.75,3279
2019-04-26,19.03,2484
2019-04-29,18.79,711
2019-04-30,18.75,2142
2019-05-01,18.58,2736
2019-05-02,18.66,420
2019-05-03,19.01,1380
2019-05-06,18.04,9640
2019-05-07,17.2,9821
2019-05-08,17.41,1102
2019-05-09,16.97,7639
2019-05-10,17.23,1701
2019-05-13,16.49,7670
2019-05-14,16.61,836
2019-05-15,17.08,3275
2019-05-16,16.93,1600
2019-05-17,16.27,539
2019-05-20,15.79,400
2019-05-21,16.11,1141
2019-05-22,16.38,9206
2019-05-23,15.81,1248
2019-05-24,15.58,487
2019-05-28,15.96,966
2019-05-29,16.12,508
2019-05-30,15.91,248
2019-05-31,15.91,625
2019-06-03,15.82,1175
2019-06-04,15.63,543
2019-06-05,15.73,1174
2019-06-06,15.51,723
2019-06-07,15.6,201
2019-06-10,16.0,7526
2019-06-11,16.39,1514
2019-06-12,15.88,30
2019-06-13,15.96,532
2019-06-14,15.6,1
2019-06-17,15.4,27979
2019-06-18,15.92,2251
2019-06-19,16.22,506
