date,close,volume
2018-04-25,47.06,19052
2018-04-26,48.2,8288
2018-04-27,48.18,7992
2018-04-30,47.94,42506
2018-05-01,48.27,6981
2018-05-02,47.97,7414
2018-05-03,47.82,4517
2018-05-04,48.53,21412
2018-05-07,48.77,15262
2018-05-08,48.8,9508
2018-05-09,49.07,10719
2018-05-10,49.48,18222
2018-05-11,49.55,11098
2018-05-14,49.46,10427
2018-05-15,48.89,5617
2018-05-16,49.21,27563
2018-05-17,49.07,15626
2018-05-18,49.11,15075
2018-05-21,49.3,10033
2018-05-22,48.95,45161
2018-05-23,49.56,16289
2018-05-24,49.6,5625
2018-05-25,49.69,15643
2018-05-29,49.49,17162
2018-05-30,50.16,29196
2018-05-31,49.9,40542
2018-06-01,50.39,25118
2018-06-04,50.8,5956
2018-06-05,50.89,40933
2018-06-06,51.4,25172
2018-06-07,51.03,27282
2018-06-08,51.35,32409
2018-06-11,51.35,17019
2018-06-12,51.68,15839
2018-06-13,51.64,33232
2018-06-14,51.89,111327
2018-06-15,51.94,19851
2018-06-18,51.82,19201
2018-06-19,51.57,16564
2018-06-20,51.9,15191
2018-06-21,51.55,8813
2018-06-22,51.41,12341
2018-06-25,50.34,30332
2018-06-26,50.59,25008
2018-06-27,49.94,24422
2018-06-28,50.44,18176
2018-06-29,50.83,14070
2018-07-02,50.98,54326
2018-07-03,50.51,46335
2018-07-05,50.95,21174
2018-07-06,51.68,13176
2018-07-09,51.98,58214
2018-07-10,52.19,20380
2018-07-11,52.06,13164
2018-07-12,52.52,15754
2018-07-13,52.8,40833
2018-07-16,52.52,64714
2018-07-17,52.87,14276
2018-07-18,53.08,60430
2018-07-19,52.65,75327
2018-07-20,52.48,27199
2018-07-23,52.51,13666
2018-07-24,52.51,55556
2018-07-25,53.15,42958
2018-07-26,52.67,37331
2018-07-27,51.92,19899
2018-07-30,50.94,26431
2018-07-31,51.33,25917
2018-08-01,51.63,51139
2018-08-02,52.25,16394
2018-08-03,52.16,16324
2018-08-06,52.48,34133
2018-08-07,52.72,18933
2018-08-08,52.77,40433
2018-08-09,52.75,12847
2018-08-10,52.49,9955
2018-08-13,52.25,61773
2018-08-14,52.69,5673
2018-08-15,52.06,16468
2018-08-16,52.28,6586
2018-08-17,51.98,25474
2018-08-20,52.32,24089
2018-08-21,52.63,7376
2018-08-22,52.72,10285
2018-08-23,52.74,126284
2018-08-24,53.34,28979
2018-08-27,53.65,7506
2018-08-28,53.81,23490
2018-08-29,54.3,28064
2018-08-30,54.26,10307
2018-08-31,54.2,31824
2018-09-04,54.09,11480
2018-09-05,53.39,11267
2018-09-06,53.32,9252
2018-09-07,53.2,13532
2018-09-10,53.45,12290
2018-09-11,53.69,6987
2018-09-12,53.88,59664
2018-09-13,53.99,8731
2018-09-14,54.18,18638
2018-09-17,53.6,7163
2018-09-18,53.96,13826
2018-09-19,53.86,10613
2018-09-20,54.36,57350
2018-09-21,54.05,26944
2018-09-24,54.08,17871
2018-09-25,54.33,37128
2018-09-26,54.5,35460
2018-09-27,54.56,11938
2018-09-28,54.53,22551
2018-10-01,54.72,28515
2018-10-02,54.38,43962
2018-10-03,54.54,33072
2018-10-04,53.42,59679
2018-10-05,52.8,21205
2018-10-08,52.33,41111
2018-10-09,52.4,29820
2018-10-10,50.02,15886
2018-10-11,49.29,47179
2018-10-12,50.7,35563
2018-10-15,50.14,6998
2018-10-16,51.51,18232
2018-10-17,51.46,30585
2018-10-18,50.3,34788
2018-10-19,49.85,16659
2018-10-22,50.1,30102
2018-10-23,49.81,12640
2018-10-24,47.75,162374
2018-10-25,49.02,86395
2018-10-26,48.09,20229
2018-10-29,47.37,10668
2018-10-30,48.01,26759
2018-10-31,48.97,39310
2018-11-01,49.77,43184
2018-11-02,49.7,27401
2018-11-05,49.71,12473
2018-11-06,49.72,13916
2018-11-07,51.49,61228
2018-11-08,51.16,46089
2018-11-09,50.62,53803
2018-11-12,49.11,19287
2018-11-13,49.03,9436
2018-11-14,48.72,17246
2018-11-15,49.31,18839
2018-11-16,49.02,7644
2018-11-19,47.2,10908
2018-11-20,46.51,38356
2018-11-21,46.9,28247
2018-11-23,46.56,2438
2018-11-26,47.33,4858
2018-11-27,47.52,8156
2018-11-28,49.4,41654
2018-11-29,49.27,16943
2018-11-30,49.64,11634
2018-12-03,50.59,18655
2018-12-04,48.8,20593
2018-12-06,48.88,29130
2018-12-07,47.47,12911
2018-12-10,47.82,39570
2018-12-11,48.02,24232
2018-12-12,48.39,7886
2018-12-13,48.29,43818
2018-12-14,47.21,19986
2018-12-17,46.07,27393
2018-12-18,46.41,17390
2018-12-19,45.5,29925
2018-12-20,44.36,38503
2018-12-21,43.39,88276
2018-12-24,42.07,23674
2018-12-26,44.68,51220
2018-12-27,45.14,70536
2018-12-28,45.17,22567
2018-12-31,45.78,57956
2019-01-02,45.51,12277
2019-01-03,44.41,17071
2019-01-04,46.48,17942
2019-01-07,47.32,31710
2019-01-08,47.87,16379
2019-01-09,48.09,9798
2019-01-10,48.39,31280
2019-01-11,48.42,18584
2019-01-14,48.05,10517
2019-01-15,48.69,24878
2019-01-16,48.68,14085
2019-01-17,49.04,72013
2019-01-18,49.39,65234
2019-01-22,48.8,73441
2019-01-23,48.72,40586
2019-01-24,48.73,15351
2019-01-25,49.17,40170
2019-01-28,48.73,67908
2019-01-29,48.34,16614
2019-01-30,49.34,18363
2019-01-31,49.97,24285
2019-02-01,50.13,5986
2019-02-04,50.55,102261
2019-02-05,51.07,49867
2019-02-06,50.86,20962
2019-02-07,50.33,17182
2019-02-08,50.6,49118
2019-02-11,50.63,60132
2019-02-12,51.44,28218
2019-02-13,51.66,25633
2019-02-14,51.68,37258
2019-02-15,52.03,18684
2019-02-19,52.14,31082
2019-02-20,52.05,38362
2019-02-21,51.88,79416
2019-02-22,52.4,24469
2019-02-25,52.58,25816
2019-02-26,52.46,12152
2019-02-27,52.68,14190
2019-02-28,52.45,45606
2019-03-01,52.99,73699
2019-03-04,52.34,143861
2019-03-05,52.19,50021
2019-03-06,51.83,20859
2019-03-07,51.24,16048
2019-03-08,51.23,26939
2019-03-11,51.98,61024
2019-03-12,52.07,9990
2019-03-13,52.44,15898
2019-03-14,52.55,18484
2019-03-15,52.81,10813
2019-03-18,52.86,37720
2019-03-19,52.98,26508
2019-03-20,53.08,33598
2019-03-21,53.75,32099
2019-03-22,52.63,19177
2019-03-25,52.57,13434
2019-03-26,53.05,23951
2019-03-27,52.76,16961
2019-03-28,52.87,27296
2019-03-29,53.37,13295
2019-04-01,54.02,23449
2019-04-02,54.36,26464
2019-04-03,54.44,71031
2019-04-04,54.3,46846
2019-04-05,54.7,40038
2019-04-08,54.66,33098
2019-04-09,54.37,13529
2019-04-10,54.71,15075
2019-04-11,54.69,704030
2019-04-12,54.79,14538
2019-04-15,54.76,14955
2019-04-16,54.79,17172
2019-04-17,54.38,20177
2019-04-18,54.43,56760
2019-04-22,54.51,14130
2019-04-23,55.17,47623
2019-04-24,54.91,22153
2019-04-25,55.03,16748
2019-04-26,55.16,30770
2019-04-29,55.04,62026
2019-04-30,55.11,2250873
2019-05-01,54.88,148739
2019-05-02,54.69,221667
2019-05-03,55.48,92659
2019-05-06,55.22,18801
2019-05-07,53.99,42877
2019-05-08,54.1,16293
2019-05-09,53.99,59853
2019-05-10,54.12,29160
2019-05-13,52.47,22544
2019-05-14,53.1,35464
2019-05-15,53.77,18944
2019-05-16,54.26,46917
2019-05-17,53.85,18962
2019-05-20,53.3,12144
2019-05-21,53.82,17637
2019-05-22,53.59,42137
2019-05-23,52.82,20686
2019-05-24,52.96,10634
2019-05-28,52.77,20785
2019-05-29,52.29,31013
2019-05-30,52.63,51264
2019-05-31,51.73,22589
2019-06-03,51.02,406182
2019-06-04,52.52,14920
2019-06-05,53.22,36982
2019-06-06,53.46,12647
2019-06-07,54.34,14642
2019-06-10,54.46,307686
2019-06-11,54.37,29276
2019-06-12,54.22,180128
2019-06-13,54.26,15017
2019-06-14,54.26,13347
2019-06-17,54.47,16010
2019-06-18,54.95,16213
2019-06-19,55.3,10086
2019-06-20,56.06,7892
2019-06-21,55.87,12870
2019-06-24,55.28,40601
2019-06-25,54.78,16578
2019-06-26,55.24,24875
2019-06-27,55.7,27964
2019-06-28,56.15,30527
2019-07-01,56.76,190619
2019-07-02,56.42,52621
2019-07-03,56.83,40156
2019-07-05,56.64,11131
2019-07-08,56.26,44394
2019-07-09,56.36,27996
2019-07-10,56.47,20270
2019-07-11,56.71,14901
2019-07-12,57.48,20116
2019-07-15,57.34,10077
2019-07-16,57.42,20741
2019-07-17,56.95,43952
2019-07-18,57.25,20456
2019-07-19,57.31,9071
2019-07-22,57.58,20672
2019-07-23,58.01,38801
2019-07-24,58.76,98960
2019-07-25,58.04,80486
2019-07-26,58.41,15670
2019-07-29,58.14,33405
2019-07-30,58.08,15047
2019-07-31,57.37,46029
2019-08-01,56.27,124349
2019-08-02,55.49,40424
2019-08-05,53.56,55629
2019-08-06,54.18,120280
2019-08-07,54.26,47442
2019-08-08,55.43,40582
2019-08-09,54.48,19662
2019-08-12,53.52,12193
2019-08-13,54.47,27759
2019-08-14,52.52,29491
2019-08-15,52.48,12084
2019-08-16,53.45,17538
2019-08-19,54.32,25246
2019-08-20,53.85,31656
2019-08-21,54.37,12249
2019-08-22,54.49,29516
2019-08-23,52.78,23186
2019-08-26,53.26,37550
2019-08-27,52.75,18150
2019-08-28,53.38,10213
2019-08-29,54.31,46585
2019-08-30,54.26,51624
2019-09-03,53.73,375379
2019-09-04,54.51,8133
2019-09-05,55.88,37974
2019-09-06,55.98,11193
2019-09-09,56.63,44354
2019-09-10,57.27,132407
2019-09-11,57.71,35889
2019-09-12,57.65,41073
2019-09-13,57.82,41004
2019-09-16,57.74,27584
2019-09-17,57.62,16804
2019-09-18,57.46,32451
2019-09-19,57.37,21253
2019-09-20,57.02,41328
2019-09-23,57.05,29030
2019-09-24,56.38,22025
2019-09-25,56.97,8267
2019-09-26,56.58,12455
2019-09-27,55.94,116138
2019-09-30,56.42,43661
2019-10-01,55.49,36244
2019-10-02,54.42,35649
2019-10-03,54.77,31470
2019-10-04,55.5,13615
2019-10-07,55.38,17289
2019-10-08,54.16,25265
2019-10-09,54.81,10182
2019-10-10,55.35,9240
2019-10-11,56.46,15424
2019-10-14,56.37,6305
2019-10-15,57.41,10800
2019-10-16,57.21,10058
2019-10-17,57.27,25745
2019-10-18,57.36,7957
2019-10-21,57.75,17864
2019-10-22,57.77,11510
2019-10-23,57.85,5894
2019-10-24,58.58,14578
2019-10-25,59.24,51071
2019-10-28,59.65,305811
2019-10-29,59.39,20809
2019-10-30,59.28,248004
2019-10-31,58.76,13288
2019-11-01,59.79,88827
2019-11-04,60.51,179812
2019-11-05,60.75,291641
2019-11-06,60.45,192457
2019-11-07,60.75,43685
2019-11-08,60.89,209616
2019-11-11,60.82,95719
2019-11-12,60.95,26747
2019-11-13,60.66,32229
2019-11-14,60.8,20957
2019-11-15,61.33,107870
2019-11-18,61.31,47561
2019-11-19,61.19,83940
2019-11-20,60.67,34372
2019-11-21,60.48,21199
2019-11-22,60.67,111342
2019-11-25,61.52,91919
2019-11-26,61.57,145130
2019-11-27,61.88,293221
2019-11-29,61.49,168875
2019-12-02,60.92,225389
2019-12-03,60.22,187968
2019-12-04,60.72,95861
2019-12-05,60.93,84760
2019-12-06,61.56,102747
2019-12-09,61.36,42833
2019-12-10,61.32,77948
2019-12-11,61.66,84819
2019-12-12,62.68,80986
2019-12-13,62.42,93804
2019-12-16,62.81,62584
2019-12-17,62.96,47405
