date,close,volume
2018-04-25,4.21,4061
2018-04-26,4.41,64681
2018-04-27,4.24,9871
2018-04-30,4.5,9301
2018-05-01,4.41,14667
2018-05-02,4.23,28194
2018-05-03,4.31,6359
2018-05-04,5.47,178355
2018-05-07,5.59,46157
2018-05-08,5.36,15239
2018-05-09,5.71,71146
2018-05-10,5.68,28738
2018-05-11,5.44,18173
2018-05-14,5.63,28566
2018-05-15,5.82,21297
2018-05-16,6.04,24253
2018-05-17,6.14,38850
2018-05-18,5.86,11340
2018-05-21,6.4,17889
2018-05-22,6.35,27312
2018-05-23,5.8,11930
2018-05-24,5.81,4527
2018-05-25,5.7,15189
2018-05-29,5.68,6807
2018-05-30,5.58,6189
2018-05-31,5.56,3421
2018-06-01,5.07,10321
2018-06-04,5.35,3772
2018-06-05,5.27,2711
2018-06-06,5.18,3152
2018-06-07,5.41,15341
2018-06-08,5.49,2566
2018-06-11,5.07,13395
2018-06-12,5.19,8122
2018-06-13,5.26,2272
2018-06-14,5.26,0
2018-06-15,4.5,43948
2018-06-18,4.85,12427
2018-06-19,4.61,11152
2018-06-20,4.75,1948
2018-06-21,4.65,962
2018-06-22,5.08,18148
2018-06-25,4.85,3870
2018-06-26,4.99,7060
2018-06-27,5.93,105779
2018-06-28,5.24,105436
2018-06-29,5.99,33148
2018-07-02,8.25,1441874
2018-07-03,8.67,2033347
2018-07-05,6.73,387308
2018-07-06,6.91,307022
2018-07-09,6.45,137169
2018-07-10,6.46,226150
2018-07-11,5.92,120269
2018-07-12,6.06,56777
2018-07-13,6.1,35949
2018-07-16,5.64,58104
2018-07-17,6.0,101263
2018-07-18,5.71,28902
2018-07-19,6.2,51477
2018-07-20,5.95,19558
2018-07-23,5.83,29431
2018-07-24,5.8,22133
2018-07-25,5.77,37649
2018-07-26,5.67,29103
2018-07-27,5.62,18261
2018-07-30,5.71,26612
2018-07-31,5.75,38645
2018-08-01,5.58,8068
2018-08-02,5.58,7081
2018-08-03,5.79,28005
2018-08-06,5.74,15060
2018-08-07,5.54,12212
2018-08-08,5.6,6923
2018-08-09,5.55,8064
2018-08-10,5.38,295051
2018-08-13,5.18,89299
2018-08-14,5.08,15597
2018-08-15,4.99,20813
2018-08-16,5.05,16371
2018-08-17,5.02,3363
2018-08-20,5.0,6971
2018-08-21,5.27,15254
2018-08-22,5.42,18514
2018-08-23,5.22,13273
2018-08-24,5.07,49150
2018-08-27,5.11,20493
2018-08-28,5.22,7123
2018-08-29,5.11,15989
2018-08-30,5.13,7764
2018-08-31,5.05,3624
2018-09-04,5.03,11645
2018-09-05,5.04,9603
2018-09-06,4.94,23672
2018-09-07,4.92,3301
2018-09-10,4.95,11014
2018-09-11,4.91,3814
2018-09-12,5.08,25935
2018-09-13,5.14,11271
2018-09-14,4.89,6824
2018-09-17,4.81,3929
2018-09-18,4.78,21707
2018-09-19,4.85,23408
2018-09-20,4.9,6852
2018-09-21,4.93,6900
2018-09-24,5.71,399148
2018-09-25,5.29,108127
2018-09-26,5.06,28314
2018-09-27,5.1,12108
2018-09-28,5.6,56698
2018-10-01,5.56,165837
2018-10-02,5.74,61715
2018-10-03,5.9,87561
2018-10-04,5.32,31135
2018-10-05,5.32,10442
2018-10-08,5.34,11792
2018-10-09,5.7,47342
2018-10-10,5.16,15479
2018-10-11,5.14,32849
2018-10-12,5.13,10651
2018-10-15,5.12,8432
2018-10-16,5.12,2294
2018-10-17,5.05,12385
2018-10-18,4.98,10128
2018-10-19,4.78,19909
2018-10-22,4.87,6481
2018-10-23,4.73,7514
2018-10-24,4.5,2931
2018-10-25,4.5,16873
2018-10-26,4.52,15236
2018-10-29,4.52,6505
2018-10-30,4.47,12025
2018-10-31,4.31,2409
2018-11-01,4.52,1775
2018-11-02,4.45,5684
2018-11-05,4.4,15976
2018-11-06,4.48,6416
2018-11-07,4.35,3069
2018-11-08,4.33,2033
2018-11-09,4.46,48401
2018-11-12,4.15,7496
2018-11-13,4.19,7444
2018-11-14,4.32,18524
2018-11-15,4.35,13957
2018-11-16,4.01,6101
2018-11-19,4.1,10504
2018-11-20,3.94,8749
2018-11-21,4.26,55934
2018-11-23,3.75,6953
2018-11-26,3.81,7551
2018-11-27,3.93,6691
2018-11-28,3.79,6609
2018-11-29,3.68,5673
2018-11-30,3.67,1418
2018-12-03,3.68,6805
2018-12-04,3.83,31715
2018-12-06,3.56,7406
2018-12-07,3.72,7000
2018-12-10,3.48,16460
2018-12-11,3.67,3474
2018-12-12,3.56,11615
2018-12-13,3.7,1179
2018-12-14,3.3,22355
2018-12-17,3.29,3007
2018-12-18,3.37,3550
2018-12-19,3.27,1606
2018-12-20,3.01,5322
2018-12-21,2.7,9881
2018-12-24,2.54,4831
2018-12-26,2.58,5049
2018-12-27,2.68,6509
2018-12-28,2.66,58023
2018-12-31,2.77,55985
2019-01-02,2.8,31334
2019-01-03,2.81,1630
2019-01-04,3.12,14522
2019-01-07,3.51,6964
2019-01-08,3.35,13547
2019-01-09,3.58,20457
2019-01-10,3.4,2175
2019-01-11,3.41,2225
2019-01-14,3.62,1029
2019-01-15,3.63,207
2019-01-16,3.63,3147
2019-01-17,3.48,1640
2019-01-18,3.67,3073
2019-01-22,3.53,2791
2019-01-23,3.5,1993
2019-01-24,3.6,1185
2019-01-25,3.48,1216
2019-01-28,3.48,139
2019-01-29,3.59,1250
2019-01-30,3.56,1574
2019-01-31,3.66,2088
2019-02-01,4.0,20204
2019-02-04,3.75,3389
2019-02-05,3.84,2071
2019-02-06,3.7,3116
2019-02-07,3.7,3298
2019-02-08,3.7,90
2019-02-11,3.63,4304
2019-02-12,3.68,190
2019-02-13,3.8,1984
2019-02-14,3.66,1376
2019-02-15,3.92,8172
2019-02-19,3.95,6765
2019-02-20,4.04,14709
2019-02-21,4.04,5435
2019-02-22,4.25,12742
2019-02-25,4.3,8840
2019-02-26,4.49,9097
2019-02-27,4.46,1108
2019-02-28,4.33,3218
2019-03-01,4.14,12224
2019-03-04,4.2,2918
2019-03-05,4.29,3853
2019-03-06,4.28,1259
2019-03-07,4.12,1083
2019-03-08,4.12,120
2019-03-11,4.25,17359
2019-03-12,4.19,333
2019-03-13,4.2,766
2019-03-14,4.12,1845
2019-03-15,4.11,5233
2019-03-18,4.36,6301
2019-03-19,4.19,4927
2019-03-20,4.21,4201
2019-03-21,4.02,7319
2019-03-22,4.02,3405
2019-03-25,3.94,3992
2019-03-26,3.98,4447
2019-03-27,3.98,7452
2019-03-28,4.06,2665
2019-03-29,4.95,267461
2019-04-01,6.1,394175
2019-04-02,5.39,195284
2019-04-03,4.86,45784
2019-04-04,4.78,28159
2019-04-05,5.03,56505
2019-04-08,5.45,53783
2019-04-09,5.2,23174
2019-04-10,5.27,15132
2019-04-11,5.1,10142
2019-04-12,5.02,4853
