date,close,volume
2018-04-25,9.36,80339
2018-04-26,9.44,211739
2018-04-27,9.28,20818
2018-04-30,9.2,50252
2018-05-01,9.12,49479
2018-05-02,9.12,53006
2018-05-03,9.12,63288
2018-05-04,9.36,76079
2018-05-07,9.36,61817
2018-05-08,9.36,59652
2018-05-09,9.36,103287
2018-05-10,9.44,65650
2018-05-11,9.44,65603
2018-05-14,9.2,192096
2018-05-15,9.04,78851
2018-05-16,9.36,180699
2018-05-17,8.72,298033
2018-05-18,8.4,295414
2018-05-21,7.87,528845
2018-05-22,8.0,219150
2018-05-23,8.16,195597
2018-05-24,8.08,90463
2018-05-25,7.91,216149
2018-05-29,8.08,92606
2018-05-30,8.88,227179
2018-05-31,8.88,122895
2018-06-01,8.72,77302
2018-06-04,8.88,102629
2018-06-05,8.56,142019
2018-06-06,9.04,122773
2018-06-07,9.2,204660
2018-06-08,9.28,109223
2018-06-11,9.12,90385
2018-06-12,8.56,130754
2018-06-13,8.56,379120
2018-06-14,8.56,153942
2018-06-15,8.08,324420
2018-06-18,8.88,466632
2018-06-19,9.36,288745
2018-06-20,10.0,444042
2018-06-21,9.92,194732
2018-06-22,10.48,513052
2018-06-25,10.48,183987
2018-06-26,10.0,236868
2018-06-27,9.44,307416
2018-06-28,9.36,108253
2018-06-29,9.36,83869
2018-07-02,9.28,82069
2018-07-03,9.36,44073
2018-07-05,9.52,59023
2018-07-06,9.6,90788
2018-07-09,9.36,76857
2018-07-10,9.6,93209
2018-07-11,9.44,119989
2018-07-12,9.04,113242
2018-07-13,8.96,40645
2018-07-16,8.64,99423
2018-07-17,8.4,101848
2018-07-18,8.56,76089
2018-07-19,8.4,136061
2018-07-20,8.32,142494
2018-07-23,8.16,176202
2018-07-24,8.08,202420
2018-07-25,8.24,147024
2018-07-26,8.24,125478
2018-07-27,7.95,214679
2018-07-30,7.86,151395
2018-07-31,7.59,259743
2018-08-01,7.61,137504
2018-08-02,8.32,274743
2018-08-03,8.08,111334
2018-08-06,8.0,105321
2018-08-07,7.91,89197
2018-08-08,7.92,121805
2018-08-09,8.24,112546
2018-08-10,8.16,75460
2018-08-13,8.0,91503
2018-08-14,7.83,99894
2018-08-15,7.66,85822
2018-08-16,7.89,156739
2018-08-17,7.76,119332
2018-08-20,8.24,108638
2018-08-21,8.48,113177
2018-08-22,8.72,83586
2018-08-23,8.24,123128
2018-08-24,8.56,75007
2018-08-27,8.24,101803
2018-08-28,8.24,40613
2018-08-29,8.4,29189
2018-08-30,8.8,135389
2018-08-31,8.64,39803
2018-09-04,8.56,163575
2018-09-05,8.56,62209
2018-09-06,8.16,95606
2018-09-07,7.85,209738
2018-09-10,8.16,64296
2018-09-11,8.0,62820
2018-09-12,8.0,132091
2018-09-13,8.0,63127
2018-09-14,7.9,128511
2018-09-17,7.79,182577
2018-09-18,7.68,90790
2018-09-19,7.84,80428
2018-09-20,8.08,126294
2018-09-21,8.24,217872
2018-09-24,8.08,74234
2018-09-25,7.98,43928
2018-09-26,7.68,209360
2018-09-27,7.71,136606
2018-09-28,7.9,98537
2018-10-01,8.16,109982
2018-10-02,8.16,612537
2018-10-03,8.32,1506319
2018-10-04,8.56,342878
2018-10-05,8.8,268468
2018-10-08,8.96,144397
