date,close,volume
2018-04-25,343.34,870753
2018-04-26,344.65,1270931
2018-04-27,344.1,647276
2018-04-30,340.51,1354325
2018-05-01,341.71,1064546
2018-05-02,341.08,644805
2018-05-03,340.59,883093
2018-05-04,345.19,644040
2018-05-07,347.07,559537
2018-05-08,348.23,797499
2018-05-09,349.95,715191
2018-05-10,352.55,794503
2018-05-11,352.86,823525
2018-05-14,352.26,622470
2018-05-15,351.41,757937
2018-05-16,353.85,1100747
2018-05-17,354.58,786211
2018-05-18,353.87,504654
2018-05-21,357.34,945147
2018-05-22,354.88,834117
2018-05-23,355.15,1181335
2018-05-24,355.37,708511
2018-05-25,354.42,734890
2018-05-29,353.18,1093649
2018-05-30,358.59,1741113
2018-05-31,354.54,2099984
2018-06-01,356.54,744621
2018-06-04,358.66,1145960
2018-06-05,359.49,688041
2018-06-06,362.47,686081
2018-06-07,362.61,1596850
2018-06-08,364.67,1786304
2018-06-11,364.62,882224
2018-06-12,365.14,632250
2018-06-13,362.89,797798
2018-06-14,363.85,909238
2018-06-15,361.99,1244326
2018-06-18,362.66,610045
2018-06-19,362.14,956306
2018-06-20,363.92,705193
2018-06-21,361.37,856823
2018-06-22,361.68,1299954
2018-06-25,356.52,2252138
2018-06-26,357.07,701956
2018-06-27,353.17,743408
2018-06-28,354.6,951508
2018-06-29,355.02,978296
2018-07-02,355.06,937466
2018-07-03,355.99,484143
2018-07-05,359.17,721860
2018-07-06,361.77,595793
2018-07-09,365.39,550489
2018-07-10,365.34,577851
2018-07-11,362.11,876811
2018-07-12,363.21,527130
2018-07-13,363.08,488864
2018-07-16,361.17,628740
2018-07-17,362.82,699980
2018-07-18,364.05,424663
2018-07-19,365.62,602438
2018-07-20,363.4,1033729
2018-07-23,363.43,433077
2018-07-24,360.73,611984
2018-07-25,361.9,746048
2018-07-26,363.42,687807
2018-07-27,359.4,931432
2018-07-30,357.76,723518
2018-07-31,361.07,1031622
2018-08-01,359.92,914885
2018-08-02,362.93,800587
2018-08-03,363.96,480783
2018-08-06,365.75,510438
2018-08-07,366.69,676115
2018-08-08,365.68,532697
2018-08-09,365.37,527276
2018-08-10,363.3,435103
2018-08-13,361.45,654299
2018-08-14,364.79,667222
2018-08-15,361.38,1048148
2018-08-16,364.37,639974
2018-08-17,366.22,495424
2018-08-20,367.59,658439
2018-08-21,370.54,719155
2018-08-22,370.49,425562
2018-08-23,369.2,482280
2018-08-24,370.57,467101
2018-08-27,372.36,713727
2018-08-28,372.42,724293
2018-08-29,373.52,811333
2018-08-30,371.66,792153
2018-08-31,372.49,492009
2018-09-04,371.66,818434
2018-09-05,371.48,578097
2018-09-06,370.28,1025667
2018-09-07,369.46,893205
2018-09-10,370.28,465257
2018-09-11,370.9,883129
2018-09-12,371.15,1161911
2018-09-13,371.93,1194027
2018-09-14,373.41,1537001
2018-09-17,369.84,1484802
2018-09-18,371.45,916831
2018-09-19,370.26,1191978
2018-09-20,373.05,850738
2018-09-21,370.95,683793
2018-09-24,369.62,972395
2018-09-25,369.28,674972
2018-09-26,365.88,791592
2018-09-27,366.14,738847
2018-09-28,367.46,794844
2018-10-01,364.52,1085326
2018-10-02,363.14,808409
2018-10-03,364.55,623312
2018-10-04,360.57,1054854
2018-10-05,357.87,996738
2018-10-08,357.97,621481
2018-10-09,356.0,815438
2018-10-10,346.79,1918614
2018-10-11,339.5,3802214
2018-10-12,340.23,2680090
2018-10-15,341.79,1431180
2018-10-16,349.07,1578259
2018-10-17,347.98,1583614
2018-10-18,342.97,1607909
2018-10-19,340.8,1171638
2018-10-22,339.0,798700
2018-10-23,335.57,1641337
2018-10-24,325.47,2120147
2018-10-25,330.31,2486276
2018-10-26,326.63,1946656
2018-10-29,325.28,1865553
2018-10-30,331.01,2757850
