date,close,volume
2018-04-25,7.94,427664
2018-04-26,8.0,196734
2018-04-27,8.84,610599
2018-04-30,9.34,371634
2018-05-01,9.32,175513
2018-05-02,9.76,289815
2018-05-03,9.76,137170
2018-05-04,9.75,175868
2018-05-07,9.88,234490
2018-05-08,9.98,223657
2018-05-09,10.23,264038
2018-05-10,10.08,201330
2018-05-11,9.94,107750
2018-05-14,10.27,425623
2018-05-15,10.64,304162
2018-05-16,10.77,293985
2018-05-17,10.68,143632
2018-05-18,10.57,116104
2018-05-21,10.27,123039
2018-05-22,9.99,107475
2018-05-23,9.89,146182
2018-05-24,9.72,229800
2018-05-25,10.62,211732
2018-05-29,10.39,143138
2018-05-30,10.22,103992
2018-05-31,10.68,235914
2018-06-01,9.99,1079531
2018-06-04,10.08,382670
2018-06-05,9.93,128584
2018-06-06,10.3,199544
2018-06-07,10.28,115670
2018-06-08,10.51,149570
2018-06-11,9.99,215117
2018-06-12,10.13,330570
2018-06-13,10.09,223081
2018-06-14,10.4,251455
2018-06-15,10.59,301884
2018-06-18,10.89,274976
2018-06-19,10.82,252500
2018-06-20,10.78,243565
2018-06-21,10.48,280286
2018-06-22,10.72,2038743
2018-06-25,10.62,358984
2018-06-26,10.53,290216
2018-06-27,10.61,381122
2018-06-28,10.47,224604
2018-06-29,10.58,198352
2018-07-02,11.0,337292
2018-07-03,10.39,265626
2018-07-05,10.22,238278
2018-07-06,10.17,140692
2018-07-09,10.24,213153
2018-07-10,10.22,143102
2018-07-11,9.54,289263
2018-07-12,9.0,272969
2018-07-13,8.78,264936
2018-07-16,9.14,214199
2018-07-17,9.04,200723
2018-07-18,9.36,246832
2018-07-19,9.31,132318
2018-07-20,9.2,153049
2018-07-23,9.38,97348
2018-07-24,9.17,250014
2018-07-25,9.52,195069
2018-07-26,9.31,102651
2018-07-27,8.55,241195
2018-07-30,8.24,155878
2018-07-31,8.41,169631
2018-08-01,9.19,204985
2018-08-02,9.22,78098
2018-08-03,8.93,99471
2018-08-06,8.79,55795
2018-08-07,8.98,54581
2018-08-08,9.05,48081
2018-08-09,9.58,137192
2018-08-10,9.48,96936
2018-08-13,9.6,243478
2018-08-14,9.16,161229
2018-08-15,9.13,65466
2018-08-16,9.22,106935
2018-08-17,9.2,61579
2018-08-20,9.16,168733
2018-08-21,9.47,129102
2018-08-22,9.75,226891
2018-08-23,10.22,227674
2018-08-24,10.28,107303
2018-08-27,10.54,196248
2018-08-28,10.83,212935
2018-08-29,10.79,183353
2018-08-30,10.9,110549
2018-08-31,10.93,217110
2018-09-04,9.24,1016039
2018-09-05,8.82,492695
2018-09-06,8.59,297008
2018-09-07,8.74,217182
2018-09-10,8.73,111295
2018-09-11,8.62,138471
2018-09-12,8.39,234059
2018-09-13,8.46,160212
2018-09-14,8.51,159503
2018-09-17,8.43,205747
2018-09-18,8.49,140896
2018-09-19,8.49,262615
2018-09-20,8.73,167727
2018-09-21,9.16,411039
2018-09-24,8.92,203909
2018-09-25,9.27,139612
2018-09-26,9.27,188042
2018-09-27,9.57,89046
2018-09-28,9.57,107509
2018-10-01,9.45,176715
2018-10-02,9.21,2068389
2018-10-03,10.19,334583
2018-10-04,9.74,374367
2018-10-05,9.79,274879
2018-10-08,9.64,170276
2018-10-09,9.51,124653
2018-10-10,8.84,175621
2018-10-11,9.07,180198
2018-10-12,9.08,211674
2018-10-15,9.41,207304
2018-10-16,10.02,229696
2018-10-17,9.57,281917
2018-10-18,9.9,189528
2018-10-19,9.3,253540
2018-10-22,8.99,126438
2018-10-23,8.86,113909
2018-10-24,8.65,139007
2018-10-25,8.77,169336
2018-10-26,8.6,69929
2018-10-29,8.32,101431
2018-10-30,8.5,95787
2018-10-31,8.63,161385
2018-11-01,8.95,113719
2018-11-02,9.27,94323
2018-11-05,9.24,99712
2018-11-06,9.07,108466
2018-11-07,9.08,64858
2018-11-08,9.52,184882
2018-11-09,9.1,133051
2018-11-12,8.75,102476
2018-11-13,7.9,264533
2018-11-14,7.84,89639
2018-11-15,8.07,195295
2018-11-16,8.31,120404
2018-11-19,7.89,116013
2018-11-20,7.53,91368
2018-11-21,7.62,168997
2018-11-23,7.99,85969
2018-11-26,8.21,55153
2018-11-27,8.08,53126
2018-11-28,8.6,63001
2018-11-29,8.55,42192
2018-11-30,8.42,96718
2018-12-03,8.47,63551
2018-12-04,8.11,126459
2018-12-06,7.68,121935
2018-12-07,7.87,87639
2018-12-10,7.84,82507
2018-12-11,8.12,104187
2018-12-12,7.73,159269
2018-12-13,7.69,46906
2018-12-14,7.5,72294
2018-12-17,7.86,124831
2018-12-18,7.32,120260
2018-12-19,6.96,148151
2018-12-20,7.07,103468
2018-12-21,6.51,437942
2018-12-24,7.3,90506
2018-12-26,7.39,141431
2018-12-27,8.01,192956
2018-12-28,7.67,268027
2018-12-31,7.49,213396
2019-01-02,8.04,104521
2019-01-03,7.93,122424
2019-01-04,8.42,139307
2019-01-07,8.37,75370
2019-01-08,8.43,120365
2019-01-09,8.64,103815
2019-01-10,8.56,57807
2019-01-11,8.51,57543
2019-01-14,8.3,39616
2019-01-15,8.69,71998
2019-01-16,9.09,89777
2019-01-17,8.96,74139
2019-01-18,8.92,99086
2019-01-22,8.74,97125
2019-01-23,8.49,56017
2019-01-24,8.35,26507
2019-01-25,8.56,32963
2019-01-28,8.51,46389
2019-01-29,8.7,40639
2019-01-30,9.0,112849
2019-01-31,9.14,56669
2019-02-01,9.18,71004
2019-02-04,9.16,34863
2019-02-05,9.4,43297
2019-02-06,7.6,1867385
2019-02-07,7.83,308281
2019-02-08,7.83,209008
2019-02-11,7.8,164824
