date,close,volume
2018-04-25,12.24,33119
2018-04-26,12.16,20762
2018-04-27,11.84,16038
2018-04-30,11.78,25521
2018-05-01,11.81,21008
2018-05-02,12.02,12353
2018-05-03,11.87,16381
2018-05-04,12.11,17474
2018-05-07,12.09,33242
2018-05-08,12.22,18987
2018-05-09,12.21,18818
2018-05-10,12.24,14395
2018-05-11,12.01,30932
2018-05-14,11.87,13673
2018-05-15,11.94,29453
2018-05-16,12.1,132748
2018-05-17,12.54,23059
2018-05-18,12.76,39106
2018-05-21,12.71,29825
2018-05-22,12.5,25716
2018-05-23,12.73,24195
2018-05-24,12.66,16872
2018-05-25,13.88,351484
2018-05-29,14.37,181336
2018-05-30,14.33,75542
2018-05-31,14.22,49574
2018-06-01,14.22,76865
2018-06-04,14.17,50438
2018-06-05,14.05,75965
2018-06-06,14.14,84549
2018-06-07,14.11,50421
2018-06-08,14.41,106177
2018-06-11,14.51,79424
2018-06-12,14.75,125484
2018-06-13,14.72,72617
2018-06-14,15.3,122074
2018-06-15,15.3,170352
2018-06-18,15.38,56712
2018-06-19,15.43,72809
2018-06-20,15.49,121551
2018-06-21,15.55,71309
2018-06-22,15.46,291940
2018-06-25,15.19,44688
2018-06-26,15.32,46606
2018-06-27,15.22,60201
2018-06-28,15.34,68537
2018-06-29,15.5,97374
2018-07-02,15.4,222231
2018-07-03,15.71,103335
2018-07-05,15.93,210084
2018-07-06,16.27,158767
2018-07-09,16.55,189464
2018-07-10,16.72,202956
2018-07-11,16.33,80778
2018-07-12,16.54,119526
2018-07-13,16.49,28559
2018-07-16,16.5,266528
2018-07-17,16.44,46822
2018-07-18,16.43,42432
2018-07-19,16.44,156713
2018-07-20,16.38,37095
2018-07-23,16.42,76586
2018-07-24,16.58,247777
2018-07-25,16.51,79638
2018-07-26,16.64,71782
2018-07-27,16.13,79439
2018-07-30,16.15,95658
2018-07-31,16.45,90977
2018-08-01,16.35,69355
2018-08-02,15.44,357507
2018-08-03,14.72,103621
2018-08-06,15.47,107217
2018-08-07,15.26,34623
2018-08-08,15.47,78202
2018-08-09,15.75,192826
2018-08-10,15.95,134911
2018-08-13,15.84,48126
2018-08-14,15.95,87154
2018-08-15,15.84,46271
2018-08-16,15.92,66282
