date,close,volume
2018-04-25,97.99,378
2018-04-26,95.0,1708
2018-04-27,94.0,1362
2018-04-30,94.99,749
2018-05-01,95.0,371
2018-05-02,96.54,272
2018-05-03,93.01,263
2018-05-04,93.0,438
2018-05-07,92.4,761
2018-05-08,94.0,217
2018-05-09,94.0,624
2018-05-10,91.99,1271
2018-05-11,86.72,2489
2018-05-14,90.0,1172
2018-05-15,87.0,1073
2018-05-16,86.01,314
2018-05-17,88.69,331
2018-05-18,88.0,408
2018-05-21,89.0,696
2018-05-22,87.0,223
2018-05-23,89.5,204
2018-05-24,88.5,331
2018-05-25,92.0,9819
2018-05-29,89.55,1079
2018-05-30,87.0,1026
2018-05-31,90.0,2040
2018-06-01,98.5,4288
2018-06-04,92.0,3645
2018-06-05,94.97,834
2018-06-06,94.19,852
2018-06-07,95.5,452
2018-06-08,95.1,844
2018-06-11,98.0,1196
2018-06-12,98.0,346
2018-06-13,101.51,1607
2018-06-14,101.0,714
2018-06-15,100.0,738
2018-06-18,103.0,2364
2018-06-19,102.0,1003
2018-06-20,102.01,483
2018-06-21,100.0,401
2018-06-22,97.68,1012
2018-06-25,98.98,442
2018-06-26,95.29,497
2018-06-27,92.0,663
2018-06-28,94.01,344
2018-06-29,92.01,382
2018-07-02,92.0,868
2018-07-03,98.0,285
2018-07-05,92.0,546
2018-07-06,92.5,407
2018-07-09,89.0,1308
2018-07-10,89.0,358
2018-07-11,91.0,1455
2018-07-12,89.92,208
2018-07-13,89.9,410
2018-07-16,88.6,460
2018-07-17,88.1,123
2018-07-18,90.98,513
2018-07-19,87.0,657
2018-07-20,85.5,492
2018-07-23,94.0,6939
2018-07-24,71.5,56418
2018-07-25,50.8,30407
2018-07-26,30.3,114363
2018-07-27,29.0,11707
2018-07-30,30.0,6260
2018-07-31,27.31,25430
2018-08-01,26.33,13257
2018-08-02,26.0,6817
2018-08-03,26.9,3869
2018-08-06,27.7,12310
2018-08-07,26.8,7298
2018-08-08,25.8,9853
2018-08-09,26.14,8723
2018-08-10,25.94,4464
2018-08-13,22.7,15481
2018-08-14,21.1,63895
2018-08-15,23.0,12641
2018-08-16,23.2,7660
2018-08-17,24.4,21644
2018-08-20,23.8,11923
2018-08-21,22.7,5407
2018-08-22,23.5,5303
2018-08-23,23.1,4524
2018-08-24,23.1,5387
2018-08-27,23.6,7452
2018-08-28,24.2,5420
2018-08-29,23.8,2167
2018-08-30,23.5,2912
2018-08-31,23.7,3042
2018-09-04,24.6,22186
2018-09-05,23.5,2477
2018-09-06,23.0,5451
2018-09-07,23.0,10764
2018-09-10,22.1,6318
2018-09-11,22.0,4266
2018-09-12,22.1,3216
2018-09-13,21.1,5873
2018-09-14,21.5,2790
2018-09-17,20.9,6609
2018-09-18,19.2,9113
2018-09-19,17.34,10276
2018-09-20,17.8,7058
2018-09-21,17.4,10036
2018-09-24,17.7,2844
2018-09-25,16.6,10453
2018-09-26,16.8,7259
2018-09-27,18.5,10142
2018-09-28,18.5,36324
2018-10-01,19.2,12166
2018-10-02,18.5,6506
2018-10-03,18.4,8723
2018-10-04,18.4,2326
2018-10-05,18.4,3268
2018-10-08,19.2,8032
2018-10-09,18.9,57571
2018-10-10,17.6,11019
2018-10-11,18.1,4643
2018-10-12,18.5,7318
2018-10-15,18.6,1881
2018-10-16,19.2,14915
2018-10-17,19.8,27743
2018-10-18,19.8,50431
2018-10-19,19.5,12615
2018-10-22,18.7,12577
2018-10-23,18.2,3949
2018-10-24,18.0,2718
2018-10-25,17.7,4097
2018-10-26,17.59,5711
2018-10-29,18.4,12942
2018-10-30,18.9,12599
2018-10-31,17.6,8598
2018-11-01,18.6,2223
2018-11-02,18.8,3831
2018-11-05,19.3,183833
2018-11-06,19.3,14497
2018-11-07,19.1,7299
2018-11-08,19.8,7611
2018-11-09,19.7,3826
2018-11-12,18.8,5157
2018-11-13,18.6,37020
2018-11-14,18.3,4464
2018-11-15,17.7,2840
2018-11-16,17.5,5066
2018-11-19,17.1,4684
2018-11-20,17.0,2855
2018-11-21,17.5,43453
2018-11-23,17.6,3890
2018-11-26,16.8,3721
2018-11-27,16.6,4798
2018-11-28,16.6,4179
2018-11-29,16.7,2030
2018-11-30,16.7,2875
2018-12-03,16.3,1716
2018-12-04,15.5,1995
2018-12-06,15.1,5716
2018-12-07,16.5,6171
2018-12-10,15.5,3792
2018-12-11,15.85,3338
2018-12-12,14.9,4445
2018-12-13,14.8,4154
2018-12-14,14.3,4409
2018-12-17,12.9,4942
2018-12-18,12.6,3042
2018-12-19,12.6,2104
2018-12-20,13.0,8369
2018-12-21,10.9,4945
2018-12-24,11.1,3525
2018-12-26,11.1,4148
2018-12-27,10.9,3346
2018-12-28,11.7,7863
2018-12-31,12.9,9717
2019-01-02,13.63,6183
2019-01-03,14.4,5311
2019-01-04,13.5,4267
2019-01-07,13.8,2368
2019-01-08,13.5,5775
2019-01-09,13.8,4573
2019-01-10,13.7,4132
2019-01-11,13.9,3704
2019-01-14,14.5,19944
2019-01-15,14.6,9433
2019-01-16,14.8,6175
2019-01-17,15.1,6436
2019-01-18,15.7,5123
2019-01-22,15.2,2529
2019-01-23,14.4,7668
2019-01-24,14.1,2218
2019-01-25,14.5,3929
2019-01-28,14.8,2662
2019-01-29,14.3,2565
2019-01-30,14.0,1096
2019-01-31,14.9,4514
2019-02-01,14.4,4779
2019-02-04,14.4,3128
2019-02-05,14.6,933
2019-02-06,15.5,7364
2019-02-07,16.3,15441
2019-02-08,15.5,9446
2019-02-11,17.2,6006
2019-02-12,16.6,2875
2019-02-13,17.3,21576
2019-02-14,17.0,6382
2019-02-15,16.9,1895
2019-02-19,16.9,4287
2019-02-20,16.5,1396
2019-02-21,15.5,3073
2019-02-22,16.5,1469
2019-02-25,15.7,2891
2019-02-26,15.5,1310
2019-02-27,16.0,1119
2019-02-28,16.2,2495
2019-03-01,16.3,1256
2019-03-04,15.8,2876
2019-03-05,15.1,797
2019-03-06,15.1,104
2019-03-07,14.8,1951
