date,close,volume
2018-04-25,83.03,1287416
2018-04-26,78.59,4987435
2018-04-27,77.83,1842596
2018-04-30,77.18,1947671
2018-05-01,77.14,1534407
2018-05-02,75.12,2406526
2018-05-03,74.82,1348283
2018-05-04,76.15,1095932
2018-05-07,75.74,939357
2018-05-08,75.89,927249
2018-05-09,76.28,1018774
2018-05-10,77.31,440977
2018-05-11,77.28,480801
2018-05-14,76.85,677364
2018-05-15,76.46,545251
2018-05-16,77.02,403439
2018-05-17,76.87,569232
2018-05-18,78.37,1382689
2018-05-21,78.78,577190
2018-05-22,78.67,1015601
2018-05-23,79.22,1059126
2018-05-24,79.26,759641
2018-05-25,78.79,637825
2018-05-29,78.27,990522
2018-05-30,79.21,604194
2018-05-31,76.43,719411
2018-06-01,77.89,725644
2018-06-04,78.32,490901
2018-06-05,79.17,555902
2018-06-06,79.23,356608
2018-06-07,80.21,399946
2018-06-08,81.12,884923
2018-06-11,81.26,813802
2018-06-12,82.17,605324
2018-06-13,80.9,934254
2018-06-14,81.79,599881
2018-06-15,82.07,1195237
2018-06-18,81.48,673211
2018-06-19,80.17,621640
2018-06-20,80.0,635750
2018-06-21,77.88,663918
2018-06-22,77.69,786874
2018-06-25,76.38,793872
2018-06-26,76.33,719793
2018-06-27,77.39,1331556
2018-06-28,77.18,734662
2018-06-29,77.36,669590
2018-07-02,77.63,466732
2018-07-03,77.02,233789
2018-07-05,77.88,528384
2018-07-06,76.86,1010242
2018-07-09,77.94,660417
2018-07-10,78.35,594350
2018-07-11,77.91,305000
2018-07-12,79.08,434510
2018-07-13,79.71,546517
2018-07-16,79.24,685475
2018-07-17,80.08,516374
2018-07-18,79.23,588366
2018-07-19,78.68,909496
2018-07-20,79.49,609174
2018-07-23,78.71,483552
2018-07-24,79.82,1328715
2018-07-25,80.09,1089775
2018-07-26,81.48,1136768
2018-07-27,81.6,1123089
2018-07-30,80.93,795611
2018-07-31,81.54,665591
2018-08-01,80.88,579796
2018-08-02,81.2,348552
2018-08-03,81.72,301553
2018-08-06,82.57,459504
2018-08-07,83.1,480904
2018-08-08,82.52,485952
2018-08-09,82.56,608612
2018-08-10,81.8,460560
2018-08-13,81.73,531841
2018-08-14,83.27,391958
2018-08-15,85.3,1028278
2018-08-16,85.43,818560
2018-08-17,86.7,485609
2018-08-20,86.96,545688
2018-08-21,87.79,501123
2018-08-22,87.1,360471
2018-08-23,86.44,410902
2018-08-24,87.27,380054
2018-08-27,87.69,310685
2018-08-28,87.72,332697
2018-08-29,86.96,505652
2018-08-30,87.29,778076
2018-08-31,87.22,644379
2018-09-04,87.15,565924
2018-09-05,89.2,435742
2018-09-06,88.93,461523
2018-09-07,88.71,341780
2018-09-10,89.8,495497
2018-09-11,89.7,488419
2018-09-12,89.74,421702
2018-09-13,89.34,471825
2018-09-14,87.82,758023
2018-09-17,88.89,744070
2018-09-18,90.37,599923
2018-09-19,90.58,472131
2018-09-20,90.91,691655
2018-09-21,90.07,1112561
2018-09-24,89.39,355288
2018-09-25,89.13,381200
2018-09-26,89.53,347269
2018-09-27,89.99,479236
2018-09-28,90.57,516834
2018-10-01,91.14,783046
2018-10-02,91.32,509822
2018-10-03,91.22,544422
2018-10-04,90.19,346566
2018-10-05,89.55,395109
2018-10-08,88.37,764290
2018-10-09,87.62,882920
2018-10-10,84.56,871452
2018-10-11,82.76,756452
2018-10-12,83.77,696439
2018-10-15,83.83,402155
2018-10-16,85.23,401044
2018-10-17,84.17,408180
2018-10-18,82.71,532003
2018-10-19,81.79,477546
2018-10-22,81.51,620640
2018-10-23,82.75,1097392
2018-10-24,79.74,1210491
2018-10-25,82.94,1569682
2018-10-26,82.71,1134594
2018-10-29,81.67,1018786
2018-10-30,84.6,796125
2018-10-31,85.73,712782
2018-11-01,87.41,1096559
2018-11-02,88.14,689225
2018-11-05,88.6,628214
2018-11-06,89.11,319663
2018-11-07,89.77,480214
2018-11-08,90.42,435551
2018-11-09,89.39,505183
2018-11-12,88.59,351080
2018-11-13,88.87,664276
2018-11-14,87.11,682397
2018-11-15,88.46,792834
2018-11-16,89.27,558721
2018-11-19,89.44,705394
