date,close,volume
2018-04-25,11.43,28153
2018-04-26,11.43,38277
2018-04-27,11.55,23592
2018-04-30,11.55,33137
2018-05-01,11.65,51513
2018-05-02,11.73,32259
2018-05-03,11.72,73804
2018-05-04,11.65,48306
2018-05-07,11.71,21349
2018-05-08,11.86,27059
2018-05-09,11.72,19137
2018-05-10,11.6,23653
2018-05-11,11.47,27911
2018-05-14,11.45,38820
2018-05-15,11.56,18856
2018-05-16,11.46,35524
2018-05-17,11.6,41142
2018-05-18,11.63,9073
2018-05-21,11.6,13510
2018-05-22,11.74,30974
2018-05-23,11.79,42449
2018-05-24,11.79,20843
2018-05-25,11.85,14982
2018-05-29,11.87,51796
2018-05-30,11.88,26743
2018-05-31,11.75,33907
2018-06-01,11.65,41084
2018-06-04,11.8,32153
2018-06-05,11.84,25217
2018-06-06,11.91,34098
2018-06-07,11.83,38161
2018-06-08,11.79,29487
2018-06-11,11.78,16159
2018-06-12,11.75,26532
2018-06-13,11.85,46324
2018-06-14,11.81,45196
2018-06-15,11.83,38094
2018-06-18,11.89,17449
2018-06-19,11.89,34945
2018-06-20,11.88,14859
2018-06-21,11.88,30030
2018-06-22,11.7,58431
2018-06-25,11.6,32379
2018-06-26,11.55,44286
2018-06-27,11.54,52206
2018-06-28,11.53,31112
2018-06-29,11.45,73281
2018-07-02,11.54,14611
2018-07-03,11.56,24525
2018-07-05,11.59,29623
2018-07-06,11.55,46215
2018-07-09,11.47,57601
2018-07-10,11.53,26664
2018-07-11,11.5,23305
2018-07-12,11.5,32453
2018-07-13,11.42,44564
2018-07-16,11.3,69167
2018-07-17,11.21,40572
2018-07-18,11.08,75914
2018-07-19,11.02,60212
2018-07-20,11.06,65175
2018-07-23,11.1,53221
2018-07-24,11.12,30452
2018-07-25,11.17,33000
2018-07-26,11.26,36311
2018-07-27,11.24,19537
2018-07-30,11.26,38923
2018-07-31,11.37,44203
2018-08-01,11.59,50856
2018-08-02,11.61,20179
2018-08-03,11.69,18222
2018-08-06,11.69,55411
2018-08-07,11.67,33721
2018-08-08,11.57,13514
2018-08-09,11.67,20217
2018-08-10,11.59,18428
2018-08-13,11.61,20530
2018-08-14,11.51,27881
2018-08-15,11.48,10743
2018-08-16,11.73,86357
2018-08-17,11.66,24525
2018-08-20,11.51,28212
2018-08-21,11.54,41944
2018-08-22,11.51,11897
2018-08-23,11.49,19269
2018-08-24,11.5,7657
2018-08-27,11.43,34230
2018-08-28,11.42,29005
2018-08-29,11.44,6148
2018-08-30,11.48,11736
2018-08-31,11.5,12282
2018-09-04,11.59,18544
2018-09-05,11.5,38627
2018-09-06,11.56,39831
2018-09-07,11.7,33722
2018-09-10,11.69,8795
2018-09-11,11.62,20797
2018-09-12,11.66,13230
2018-09-13,11.54,26460
2018-09-14,11.55,25475
2018-09-17,11.52,14518
2018-09-18,11.53,24904
2018-09-19,11.55,17505
2018-09-20,11.57,13011
2018-09-21,11.49,20910
2018-09-24,11.48,17985
2018-09-25,11.44,34549
2018-09-26,11.37,44057
2018-09-27,11.21,69535
2018-09-28,11.3,16242
2018-10-01,11.32,18093
2018-10-02,11.62,82153
2018-10-03,11.48,30924
2018-10-04,11.19,61469
2018-10-05,11.05,41362
2018-10-08,10.97,18342
2018-10-09,11.08,21763
2018-10-10,10.89,47280
2018-10-11,10.65,93258
2018-10-12,10.59,76810
2018-10-15,10.81,15227
2018-10-16,10.76,21425
2018-10-17,10.78,10290
2018-10-18,10.78,12105
2018-10-19,10.73,21699
2018-10-22,10.69,11909
2018-10-23,10.55,39126
2018-10-24,10.35,97112
2018-10-25,10.47,65926
2018-10-26,10.39,35674
2018-10-29,10.4,44466
2018-10-30,10.44,37011
2018-10-31,10.55,42962
2018-11-01,10.72,23238
2018-11-02,10.8,31537
2018-11-05,10.75,33196
2018-11-06,10.79,12200
