date,close,volume
2020-06-03,25.73,194000
2020-06-04,25.65,210153
2020-06-05,25.89,11001
2020-06-08,26.02,196903
2020-06-09,25.91,109873
2020-06-10,26.02,5036
2020-06-11,25.5,166474
2020-06-12,25.77,205320
2020-06-15,25.86,188632
2020-06-16,25.86,205694
2020-06-17,25.92,876
2020-06-18,25.92,3412
2020-06-19,25.91,201230
2020-06-22,25.91,1401
2020-06-23,25.9,9210
2020-06-24,25.83,810
2020-06-25,26.04,91012
2020-06-26,25.95,99633
2020-06-29,26.02,76645
2020-06-30,26.02,0
2020-07-01,26.11,378
2020-07-02,26.18,2233
2020-07-06,26.13,782
2020-07-07,26.05,310
2020-07-08,26.77,125942
2020-07-09,26.02,406
2020-07-10,26.07,526
2020-07-13,26.03,2908
2020-07-14,26.0,2087
2020-07-15,26.11,149
2020-07-16,26.15,787
2020-07-17,26.21,113
2020-07-20,26.34,15
2020-07-21,26.46,352
2020-07-22,26.43,132
2020-07-23,26.48,534
2020-07-24,26.44,1415
2020-07-27,26.58,4290
2020-07-28,26.54,1386
2020-07-29,26.59,218
2020-07-30,26.61,342
2020-07-31,26.7,247
2020-08-03,26.73,2823
2020-08-04,26.82,504
2020-08-05,26.93,604
2020-08-06,27.0,64
2020-08-07,26.93,490
2020-08-10,26.99,668
2020-08-11,27.03,542
2020-08-12,27.02,4102
2020-08-13,26.95,62
2020-08-14,26.86,450
