date,close,volume
2018-04-25,147.6,131580
2018-04-26,147.87,136769
2018-04-27,142.86,190952
2018-04-30,143.81,177395
2018-05-01,142.47,271602
2018-05-02,141.75,236571
2018-05-03,140.68,213174
2018-05-04,141.27,118699
2018-05-07,138.39,140266
2018-05-08,136.81,148537
2018-05-09,138.78,147772
2018-05-10,140.25,130782
2018-05-11,140.77,135451
2018-05-14,138.16,240244
2018-05-15,138.22,129013
2018-05-16,139.07,117971
2018-05-17,137.46,113040
2018-05-18,136.65,197538
2018-05-21,138.21,91698
2018-05-22,134.74,152242
2018-05-23,135.67,127639
2018-05-24,135.52,125659
2018-05-25,135.04,79188
2018-05-29,136.68,138760
2018-05-30,138.51,230311
2018-05-31,139.23,217774
2018-06-01,139.71,194826
2018-06-04,140.3,182220
2018-06-05,139.51,181670
2018-06-06,143.39,166301
2018-06-07,142.07,137100
2018-06-08,144.12,143503
2018-06-11,143.78,141906
2018-06-12,145.29,150779
2018-06-13,145.25,102468
2018-06-14,147.16,220219
2018-06-15,150.14,278009
2018-06-18,152.73,149339
2018-06-19,151.58,116638
2018-06-20,150.14,122791
2018-06-21,149.59,144308
2018-06-22,145.51,374117
2018-06-25,143.66,152878
2018-06-26,145.35,143993
2018-06-27,143.01,132725
2018-06-28,144.78,101519
2018-06-29,144.96,122978
2018-07-02,146.8,134120
2018-07-03,146.71,50382
2018-07-05,147.24,92924
2018-07-06,147.88,102627
2018-07-09,148.24,124877
2018-07-10,148.04,110806
2018-07-11,151.01,142056
2018-07-12,152.66,105041
2018-07-13,150.95,58339
2018-07-16,149.1,57140
2018-07-17,149.26,63325
2018-07-18,149.49,81362
2018-07-19,151.31,60126
2018-07-20,150.92,96937
2018-07-23,151.81,69347
2018-07-24,150.43,92160
2018-07-25,154.68,143465
2018-07-26,152.81,59788
2018-07-27,145.86,106948
2018-07-30,143.9,125306
2018-07-31,146.07,131322
2018-08-01,146.86,246493
2018-08-02,142.88,273776
2018-08-03,146.58,137985
2018-08-06,146.78,121044
2018-08-07,143.89,92099
2018-08-08,144.33,85319
2018-08-09,144.33,97612
2018-08-10,144.14,67608
2018-08-13,139.21,195140
2018-08-14,140.88,106364
2018-08-15,141.4,208360
2018-08-16,138.05,127978
2018-08-17,138.15,92480
2018-08-20,139.87,63353
2018-08-21,140.37,142369
2018-08-22,141.96,63807
2018-08-23,140.81,63881
2018-08-24,141.0,86950
2018-08-27,139.74,72105
2018-08-28,141.5,94069
2018-08-29,139.55,83165
2018-08-30,139.68,78487
2018-08-31,140.0,116371
2018-09-04,143.45,151920
2018-09-05,141.41,182336
2018-09-06,140.4,219257
2018-09-07,142.63,101207
2018-09-10,144.42,152186
2018-09-11,140.2,94636
2018-09-12,140.79,147751
2018-09-13,143.52,97989
2018-09-14,143.57,99508
2018-09-17,142.35,125442
2018-09-18,144.05,96366
2018-09-19,142.54,91646
2018-09-20,144.46,90824
2018-09-21,145.14,228108
2018-09-24,140.4,136740
2018-09-25,141.48,157088
2018-09-26,143.14,92328
2018-09-27,138.83,176945
2018-09-28,136.61,192727
2018-10-01,134.64,223253
2018-10-02,133.05,171137
2018-10-03,132.71,103224
2018-10-04,128.99,299267
2018-10-05,125.75,112289
2018-10-08,124.08,158675
2018-10-09,121.29,138670
2018-10-10,116.51,154829
2018-10-11,115.31,165131
2018-10-12,114.24,226322
2018-10-15,115.67,122971
2018-10-16,119.5,122571
2018-10-17,119.05,87661
2018-10-18,116.58,76651
2018-10-19,115.79,104947
2018-10-22,118.78,151916
2018-10-23,119.54,178277
2018-10-24,116.16,174721
2018-10-25,119.58,213118
2018-10-26,119.54,133095
2018-10-29,121.25,168161
2018-10-30,124.46,209861
2018-10-31,124.99,174703
2018-11-01,111.51,451953
2018-11-02,112.86,272298
2018-11-05,111.52,185806
2018-11-06,115.33,224264
2018-11-07,117.93,115601
2018-11-08,117.24,120759
2018-11-09,117.58,189701
2018-11-12,116.26,142549
2018-11-13,112.78,216242
2018-11-14,117.51,237152
2018-11-15,120.65,180452
2018-11-16,123.32,235510
2018-11-19,120.86,503746
2018-11-20,111.61,221304
2018-11-21,114.01,123577
2018-11-23,114.16,55802
2018-11-26,115.51,139608
2018-11-27,114.93,94176
2018-11-28,121.41,164021
2018-11-29,118.59,117470
2018-11-30,120.66,94354
2018-12-03,122.53,163911
2018-12-04,115.65,148588
2018-12-06,112.38,169599
2018-12-07,111.8,248138
2018-12-10,113.11,142124
2018-12-11,111.32,136842
2018-12-12,112.35,125950
2018-12-13,113.22,143534
2018-12-14,110.05,126312
2018-12-17,107.96,163901
2018-12-18,107.51,169392
2018-12-19,105.09,200216
2018-12-20,104.37,169286
2018-12-21,100.35,358143
2018-12-24,100.27,91426
2018-12-26,104.55,186803
2018-12-27,106.92,142609
2018-12-28,106.03,147201
2018-12-31,103.42,166524
2019-01-02,105.37,183587
2019-01-03,101.52,197102
2019-01-04,106.5,99238
2019-01-07,109.33,104011
2019-01-08,110.88,118347
2019-01-09,113.98,134227
2019-01-10,114.66,163581
2019-01-11,115.06,157528
2019-01-14,114.24,111501
2019-01-15,117.86,143587
2019-01-16,118.8,117238
2019-01-17,119.85,117538
2019-01-18,119.99,106028
2019-01-22,119.03,121699
2019-01-23,116.41,111613
2019-01-24,117.15,100439
2019-01-25,119.39,125228
2019-01-28,119.39,114739
2019-01-29,117.29,120756
2019-01-30,115.95,247779
2019-01-31,83.17,2237967
2019-02-01,81.69,727177
2019-02-04,82.28,302947
2019-02-05,81.64,462461
2019-02-06,79.59,178999
2019-02-07,77.85,238370
2019-02-08,78.21,357931
2019-02-11,80.51,340606
2019-02-12,81.3,410884
2019-02-13,81.46,167313
2019-02-14,82.01,237577
2019-02-15,82.36,258334
2019-02-19,83.71,228691
2019-02-20,82.28,206956
2019-02-21,82.15,175434
2019-02-22,82.14,146155
2019-02-25,82.16,207550
2019-02-26,82.19,206852
2019-02-27,82.21,185443
2019-02-28,82.5,136152
2019-03-01,82.51,146156
2019-03-04,82.44,200937
2019-03-05,82.27,251242
2019-03-06,82.18,316039
2019-03-07,77.15,374567
2019-03-08,74.91,254557
2019-03-11,75.98,213981
2019-03-12,77.62,369668
2019-03-13,79.43,250233
2019-03-14,79.49,193660
2019-03-15,78.99,263480
2019-03-18,78.97,209920
2019-03-19,79.32,153097
2019-03-20,77.59,109486
2019-03-21,78.28,131993
2019-03-22,74.78,293455
2019-03-25,74.97,165903
2019-03-26,75.98,149158
2019-03-27,77.24,252157
2019-03-28,79.4,194759
2019-03-29,80.13,184750
2019-04-01,80.3,135725
2019-04-02,80.02,129678
2019-04-03,81.5,145575
2019-04-04,82.94,103439
2019-04-05,82.92,157017
2019-04-08,83.65,113100
2019-04-09,83.14,170415
2019-04-10,84.93,148667
2019-04-11,86.75,149630
2019-04-12,87.39,137702
2019-04-15,88.0,148773
2019-04-16,89.26,192083
2019-04-17,91.53,164063
2019-04-18,90.98,102722
2019-04-22,88.02,136725
2019-04-23,89.72,133054
2019-04-24,92.55,140445
2019-04-25,91.36,96874
2019-04-26,92.3,94564
2019-04-29,91.43,181026
2019-04-30,90.4,177490
