date,close,volume
2018-04-25,27.22,687715
2018-04-26,26.55,416210
2018-04-27,27.58,549070
2018-04-30,27.94,704200
2018-05-01,26.35,711152
2018-05-02,25.12,530944
2018-05-03,23.31,1583324
2018-05-04,23.24,2180348
2018-05-07,21.74,1115861
2018-05-08,21.58,2807450
2018-05-09,22.99,1186674
2018-05-10,22.97,745009
2018-05-11,20.85,992524
2018-05-14,19.28,862281
2018-05-15,19.8,1355987
2018-05-16,20.12,950312
2018-05-17,20.84,939412
2018-05-18,20.72,881536
2018-05-21,20.36,526113
2018-05-22,18.77,1024714
2018-05-23,18.13,649966
2018-05-24,17.82,546004
2018-05-25,17.5,575474
2018-05-29,16.82,653879
2018-05-30,16.68,840758
2018-05-31,17.17,1075074
2018-06-01,16.79,533296
2018-06-04,17.92,735460
2018-06-05,19.25,1838763
2018-06-06,19.6,790466
2018-06-07,18.73,583200
2018-06-08,19.23,1501225
2018-06-11,19.15,679312
2018-06-12,18.23,732075
2018-06-13,16.84,1029339
2018-06-14,14.68,1288428
2018-06-15,14.55,1111889
2018-06-18,13.2,1500364
2018-06-19,13.7,1447640
2018-06-20,13.7,765180
2018-06-21,14.86,5139374
2018-06-22,14.0,1561808
2018-06-25,12.31,2083408
2018-06-26,12.0,982976
2018-06-27,10.42,2503129
2018-06-28,10.86,2811870
2018-06-29,10.58,1431913
2018-07-02,11.02,1431817
2018-07-03,12.38,1202772
2018-07-05,13.01,2086549
2018-07-06,12.75,585384
2018-07-09,13.04,905683
2018-07-10,12.9,522635
2018-07-11,12.69,282767
2018-07-12,12.25,950820
2018-07-13,11.77,592173
2018-07-16,11.6,583775
2018-07-17,11.54,1060059
2018-07-18,11.74,1263088
2018-07-19,11.23,1182665
2018-07-20,11.42,1685365
2018-07-23,11.26,1211394
2018-07-24,11.89,1940515
2018-07-25,12.97,1523848
2018-07-26,13.16,753958
2018-07-27,13.58,661102
2018-07-30,13.18,989631
2018-07-31,13.51,583276
2018-08-01,13.59,332932
2018-08-02,13.16,515977
2018-08-03,13.3,485047
2018-08-06,13.14,474772
2018-08-07,12.57,834802
2018-08-08,11.74,1099960
2018-08-09,11.78,591007
2018-08-10,11.06,988569
2018-08-13,10.1,1644960
2018-08-14,10.21,1272344
2018-08-15,10.12,880611
2018-08-16,9.94,1259862
2018-08-17,9.39,1078203
2018-08-20,8.83,1317386
2018-08-21,8.93,698941
2018-08-22,9.38,939735
2018-08-23,9.15,612840
2018-08-24,6.11,12896095
2018-08-27,6.09,4901508
2018-08-28,5.88,4236225
2018-08-29,5.65,3343833
2018-08-30,5.33,5211658
2018-08-31,6.84,5723683
2018-09-04,6.31,2771032
2018-09-05,6.96,2846364
2018-09-06,7.93,4679248
2018-09-07,7.84,2328775
2018-09-10,7.59,1464278
2018-09-11,7.36,1483818
2018-09-12,7.36,1076730
2018-09-13,6.94,1580975
2018-09-14,6.94,1364621
2018-09-17,7.42,1369582
2018-09-18,7.38,1156914
2018-09-19,7.95,4087756
2018-09-20,9.0,4574851
2018-09-21,9.34,2705070
2018-09-24,8.65,1915609
2018-09-25,9.14,2648896
2018-09-26,9.07,1488974
2018-09-27,8.29,2231800
2018-09-28,7.67,1705368
2018-10-01,8.02,1459793
2018-10-02,8.36,1454166
2018-10-03,8.29,1310857
2018-10-04,7.54,1238191
2018-10-05,7.38,789115
2018-10-08,7.4,974036
2018-10-09,7.13,1145490
2018-10-10,6.7,977475
2018-10-11,6.6,1809770
2018-10-12,7.32,1173542
2018-10-15,7.4,789287
2018-10-16,7.47,571509
2018-10-17,7.07,614444
2018-10-18,6.97,537312
2018-10-19,7.08,351880
2018-10-22,7.05,507268
2018-10-23,7.06,416638
2018-10-24,6.96,518624
2018-10-25,7.8,1211446
2018-10-26,7.84,898869
2018-10-29,7.98,1885353
2018-10-30,8.11,711185
2018-10-31,8.34,850008
2018-11-01,8.99,1093115
2018-11-02,9.16,828006
2018-11-05,8.79,495468
2018-11-06,8.73,685599
2018-11-07,8.67,450324
2018-11-08,8.4,531935
2018-11-09,8.35,390476
2018-11-12,8.17,161532
2018-11-13,7.6,520347
2018-11-14,8.06,364346
2018-11-15,8.49,599461
2018-11-16,8.87,1558008
2018-11-19,9.1,714502
2018-11-20,8.69,865518
2018-11-21,9.12,972209
2018-11-23,9.13,833539
