date,close,volume
2018-04-25,50.43,67689
2018-04-26,50.42,203022
2018-04-27,50.51,132347
2018-04-30,50.34,319822
2018-05-01,50.05,2148186
2018-05-02,49.81,153873
2018-05-03,50.12,275270
2018-05-04,49.97,161930
2018-05-07,49.89,132429
2018-05-08,49.59,157751
2018-05-09,49.61,103023
2018-05-10,49.84,524564
2018-05-11,49.89,139143
2018-05-14,49.77,126901
2018-05-15,49.23,432513
2018-05-16,49.27,373635
2018-05-17,49.09,100387
2018-05-18,49.03,64110
2018-05-21,49.17,68792
2018-05-22,49.04,64064
2018-05-23,49.06,714726
2018-05-24,49.25,223819
2018-05-25,49.18,327374
2018-05-29,48.9,233037
2018-05-30,49.16,195531
2018-05-31,49.35,435664
2018-06-01,49.15,2249670
2018-06-04,49.16,288277
2018-06-05,49.34,210567
2018-06-06,49.17,235051
2018-06-07,49.23,83540
2018-06-08,49.11,112272
2018-06-11,49.17,167752
2018-06-12,48.99,793247
2018-06-13,49.19,65776
2018-06-14,48.75,129308
2018-06-15,48.8,57388
2018-06-18,48.98,63362
2018-06-19,48.87,117408
2018-06-20,48.82,60973
2018-06-21,48.89,170207
2018-06-22,49.13,39288
2018-06-25,49.2,59151
2018-06-26,49.01,74035
2018-06-27,48.83,67619
2018-06-28,48.82,66412
2018-06-29,49.21,165910
2018-07-02,49.01,517535
2018-07-03,49.24,110759
2018-07-05,49.38,91019
2018-07-06,49.53,74168
2018-07-09,49.46,127910
2018-07-10,49.32,124796
2018-07-11,49.14,134647
2018-07-12,49.09,199255
2018-07-13,49.22,48317
2018-07-16,49.22,49052
2018-07-17,49.06,189429
2018-07-18,48.97,40723
2018-07-19,48.96,46364
2018-07-20,49.21,59719
2018-07-23,49.02,40654
2018-07-24,49.02,35349
2018-07-25,49.24,47021
2018-07-26,48.88,36124
2018-07-27,48.97,41959
2018-07-30,48.99,67601
2018-07-31,48.95,75282
2018-08-01,48.75,112467
2018-08-02,48.52,173189
2018-08-03,48.56,73217
2018-08-06,48.54,37981
2018-08-07,48.61,87790
2018-08-08,48.71,52835
2018-08-09,48.46,55921
2018-08-10,48.23,122135
2018-08-13,48.16,42125
2018-08-14,47.97,59848
2018-08-15,47.98,95406
2018-08-16,48.04,50425
2018-08-17,48.27,46905
2018-08-20,48.44,38450
2018-08-21,48.71,64260
2018-08-22,48.77,71477
2018-08-23,48.42,45760
2018-08-24,48.73,48841
2018-08-27,48.77,72200
2018-08-28,48.87,90919
2018-08-29,48.75,77414
2018-08-30,48.74,42807
2018-08-31,48.56,185754
2018-09-04,48.44,94726
2018-09-05,48.54,65242
2018-09-06,48.62,31694
2018-09-07,48.38,78230
2018-09-10,48.53,37707
2018-09-11,48.37,95457
2018-09-12,48.56,85504
2018-09-13,48.65,77201
2018-09-14,48.39,71674
2018-09-17,48.62,83453
2018-09-18,48.54,45466
2018-09-19,48.51,33311
2018-09-20,48.84,59745
2018-09-21,48.73,103505
2018-09-24,48.58,64494
2018-09-25,48.54,51809
2018-09-26,48.64,88376
2018-09-27,48.29,61358
2018-09-28,48.16,51131
2018-10-01,47.98,94485
2018-10-02,47.96,149009
2018-10-03,47.65,64079
2018-10-04,47.6,47809
2018-10-05,47.53,109339
2018-10-08,47.53,92876
2018-10-09,47.58,36680
2018-10-10,47.64,65978
2018-10-11,47.9,127945
2018-10-12,47.8,150019
2018-10-15,47.95,249015
2018-10-16,48.04,400982
2018-10-17,47.79,49617
2018-10-18,47.67,70730
2018-10-19,47.71,284962
2018-10-22,47.61,72002
2018-10-23,47.66,138950
2018-10-24,47.6,150340
2018-10-25,47.51,42055
2018-10-26,47.76,35011
2018-10-29,47.66,56132
2018-10-30,47.44,77113
2018-10-31,47.44,104503
2018-11-01,47.71,39926
2018-11-02,47.53,39848
2018-11-05,47.6,94297
2018-11-06,47.59,57546
2018-11-07,47.66,110394
