date,close,volume
2018-04-25,23.04,269790
2018-04-26,23.2,287849
2018-04-27,23.96,791044
2018-04-30,23.75,601253
2018-05-01,23.87,639268
2018-05-02,23.51,424884
2018-05-03,23.71,411409
2018-05-04,23.55,499703
2018-05-07,23.56,254568
2018-05-08,23.18,588827
2018-05-09,23.16,500893
2018-05-10,23.22,304786
2018-05-11,23.25,233123
2018-05-14,23.03,464636
2018-05-15,22.97,788605
2018-05-16,23.02,343924
2018-05-17,23.03,569965
2018-05-18,23.02,340084
2018-05-21,23.07,482080
2018-05-22,23.18,812445
2018-05-23,23.25,448254
2018-05-24,22.85,707919
2018-05-25,23.35,334713
2018-05-29,23.2,553127
2018-05-30,23.0,344660
2018-05-31,22.82,662887
2018-06-01,23.13,366605
2018-06-04,23.25,328917
2018-06-05,23.2,228557
2018-06-06,23.43,487684
2018-06-07,23.62,432844
2018-06-08,23.62,390529
2018-06-11,24.75,820161
2018-06-12,25.18,629247
2018-06-13,24.82,491082
2018-06-14,24.57,519626
2018-06-15,23.83,517402
2018-06-18,23.88,308235
2018-06-19,23.74,572865
2018-06-20,23.86,848081
2018-06-21,23.86,391561
2018-06-22,23.96,375760
2018-06-25,23.55,333672
2018-06-26,23.39,196683
2018-06-27,23.3,474001
2018-06-28,23.21,403805
2018-06-29,23.32,304850
2018-07-02,22.91,268346
2018-07-03,22.85,287375
2018-07-05,22.97,655966
2018-07-06,22.92,457897
2018-07-09,23.08,368195
2018-07-10,23.44,435391
2018-07-11,23.56,446800
2018-07-12,23.54,416483
2018-07-13,23.83,398045
2018-07-16,23.25,357474
2018-07-17,23.55,275882
2018-07-18,23.31,165188
2018-07-19,23.24,373827
2018-07-20,23.44,251204
2018-07-23,23.31,162840
2018-07-24,23.83,394339
2018-07-25,23.98,335196
2018-07-26,23.78,286511
2018-07-27,23.85,223431
2018-07-30,24.41,323339
2018-07-31,24.79,511819
2018-08-01,24.67,471151
2018-08-02,24.95,443010
2018-08-03,25.62,760091
2018-08-06,25.63,385209
2018-08-07,25.04,531958
2018-08-08,25.39,746244
2018-08-09,25.59,336995
2018-08-10,25.34,441371
2018-08-13,25.15,289470
2018-08-14,25.33,499994
2018-08-15,25.29,348700
2018-08-16,26.17,517965
2018-08-17,25.79,349768
2018-08-20,25.78,402809
2018-08-21,25.61,373145
2018-08-22,25.2,394445
2018-08-23,25.24,398548
2018-08-24,25.99,638894
2018-08-27,25.86,496011
2018-08-28,25.97,526263
2018-08-29,26.1,483232
2018-08-30,25.79,629625
2018-08-31,26.01,446416
2018-09-04,25.76,542965
2018-09-05,25.78,501918
2018-09-06,25.81,1089987
2018-09-07,25.81,476422
2018-09-10,25.92,407254
2018-09-11,26.81,519122
2018-09-12,26.81,685369
2018-09-13,27.22,512711
2018-09-14,27.46,390587
2018-09-17,27.45,392143
2018-09-18,27.3,459584
2018-09-19,26.86,527203
2018-09-20,27.02,332841
2018-09-21,27.0,231579
2018-09-24,27.07,264480
2018-09-25,27.09,346048
2018-09-26,27.05,304179
2018-09-27,27.13,544862
2018-09-28,27.88,740974
2018-10-01,27.71,463606
2018-10-02,27.18,415676
2018-10-03,27.0,411808
2018-10-04,27.38,397310
2018-10-05,27.34,299785
2018-10-08,27.34,363612
2018-10-09,27.22,206848
2018-10-10,27.73,646698
2018-10-11,26.01,787584
2018-10-12,26.39,413395
2018-10-15,26.21,361560
2018-10-16,26.57,271827
2018-10-17,26.81,431103
2018-10-18,26.93,542279
