date,close,volume
2019-10-17,25.17,255377
2019-10-18,25.1,55468
2019-10-21,25.14,49112
2019-10-22,24.96,44938
2019-10-23,25.06,63909
2019-10-24,25.14,83505
2019-10-25,25.18,20299
2019-10-28,25.36,26192
2019-10-29,25.42,19053
2019-10-30,25.51,34649
2019-10-31,25.46,12425
2019-11-01,25.58,39387
2019-11-04,25.54,179038
2019-11-05,25.41,26916
2019-11-06,25.42,15444
2019-11-07,25.45,19732
2019-11-08,25.52,14630
2019-11-11,25.5,29948
2019-11-12,25.61,15563
2019-11-13,25.64,6729
2019-11-14,25.71,15491
2019-11-15,25.97,18281
2019-11-18,25.91,9968
2019-11-19,26.05,14801
2019-11-20,26.01,22623
2019-11-21,25.93,12335
2019-11-22,25.97,14232
2019-11-25,26.23,13355
2019-11-26,26.32,20332
2019-11-27,26.45,20765
2019-11-29,26.32,43870
2019-12-02,26.15,49616
2019-12-03,26.1,519602
2019-12-04,26.17,30409
2019-12-05,26.17,20966
2019-12-06,26.33,13573
2019-12-09,26.23,12477
2019-12-10,26.15,7803
2019-12-11,26.27,33573
2019-12-12,26.4,7306
2019-12-13,26.51,17031
2019-12-16,26.69,25988
2019-12-17,26.66,126477
2019-12-18,26.66,16359
2019-12-19,26.76,8218
2019-12-20,26.88,10778
2019-12-23,26.85,39193
2019-12-24,26.89,11824
2019-12-26,27.03,14387
2019-12-27,27.03,15916
2019-12-30,26.81,31003
2019-12-31,26.9,8135
2020-01-02,27.16,26586
2020-01-03,27.1,947874
2020-01-06,26.98,39206
2020-01-07,27.11,14931
2020-01-08,27.2,20691
2020-01-09,27.31,25299
2020-01-10,27.25,27773
2020-01-13,27.48,23101
2020-01-14,27.48,24519
2020-01-15,27.43,35703
2020-01-16,27.67,8227
2020-01-17,27.82,11514
2020-01-21,27.78,102970
2020-01-22,27.82,19439
2020-01-23,27.96,19157
2020-01-24,27.72,94093
2020-01-27,27.08,22619
2020-01-28,27.46,20012
2020-01-29,27.34,40934
2020-01-30,27.32,16240
2020-01-31,26.77,18187
2020-02-03,26.95,13877
2020-02-04,27.54,53640
2020-02-05,27.75,133049
2020-02-06,27.8,132119
2020-02-07,27.49,34305
2020-02-10,27.8,44334
2020-02-11,28.04,9481
2020-02-12,28.26,78063
2020-02-13,28.32,137700
2020-02-14,28.32,56800
2020-02-18,28.14,19748
2020-02-19,28.45,22898
2020-02-20,28.26,37009
2020-02-21,27.81,24907
2020-02-24,26.96,59404
2020-02-25,26.27,112703
2020-02-26,26.2,40451
2020-02-27,25.26,62730
2020-02-28,25.17,23600
2020-03-02,26.04,111691
2020-03-03,25.38,264670
2020-03-04,26.27,36039
2020-03-05,25.69,8611
2020-03-06,25.25,13151
2020-03-09,23.64,28409
2020-03-10,24.3,15621
2020-03-11,23.18,16171
2020-03-12,21.11,93436
2020-03-13,22.7,51987
2020-03-16,20.42,30754
2020-03-17,21.19,11558
2020-03-18,20.11,95130
2020-03-19,19.96,34599
2020-03-20,19.53,374965
2020-03-23,19.7,69174
2020-03-24,21.28,58359
2020-03-25,21.66,12011
2020-03-26,22.64,9993
2020-03-27,21.86,65423
2020-03-30,22.43,22754
2020-03-31,22.22,23168
2020-04-01,21.22,55300
2020-04-02,21.56,24298
2020-04-03,21.22,4454
2020-04-06,22.43,68580
2020-04-07,22.68,18060
2020-04-08,23.59,40842
2020-04-09,24.42,10079
2020-04-13,24.07,5246
2020-04-14,24.3,8745
2020-04-15,23.4,8108
2020-04-16,23.21,2430
2020-04-17,24.11,31668
2020-04-20,23.59,13306
2020-04-21,23.07,28788
2020-04-22,23.5,8406
2020-04-23,23.67,814
2020-04-24,23.85,3417
2020-04-27,24.54,23262
2020-04-28,24.85,6751
2020-04-29,25.84,50430
2020-04-30,25.34,61115
2020-05-01,24.41,21728
2020-05-04,24.54,1201896
2020-05-05,24.73,2536
2020-05-06,24.78,2105
2020-05-07,25.06,10126
2020-05-08,25.64,5550
2020-05-11,25.7,29521
2020-05-12,25.13,48034
2020-05-13,24.55,20696
2020-05-14,24.69,13625
2020-05-15,25.02,9301
2020-05-18,25.95,18928
2020-05-19,25.78,18795
2020-05-20,26.08,4568
2020-05-21,26.19,4053
2020-05-22,26.3,10237
2020-05-26,26.76,43170
2020-05-27,27.23,72171
2020-05-28,27.01,5186
2020-05-29,27.17,15921
2020-06-01,27.51,33440
2020-06-02,27.73,8450
2020-06-03,28.06,23423
2020-06-04,27.97,13000
2020-06-05,28.48,16976
2020-06-08,28.51,31326
2020-06-09,28.67,32087
2020-06-10,28.75,7858
2020-06-11,27.29,31885
2020-06-12,27.65,19986
2020-06-15,27.85,16069
2020-06-16,28.2,25820
2020-06-17,28.27,10750
2020-06-18,28.32,47749
2020-06-19,28.23,5092
2020-06-22,28.38,28654
2020-06-23,28.55,6652
2020-06-24,27.99,18113
2020-06-25,28.21,8262
2020-06-26,27.71,12461
2020-06-29,27.89,4134
2020-06-30,28.53,7734
2020-07-01,28.43,13598
2020-07-02,28.74,34401
2020-07-06,29.19,15945
2020-07-07,29.02,4150
2020-07-08,29.44,2914
2020-07-09,29.56,13156
2020-07-10,29.69,14698
2020-07-13,28.97,257594
2020-07-14,29.19,8535
2020-07-15,29.44,10055
2020-07-16,29.29,13926
2020-07-17,29.37,14651
2020-07-20,30.02,31365
2020-07-21,29.77,7246
2020-07-22,29.91,3261
2020-07-23,29.39,32656
2020-07-24,29.18,17172
2020-07-27,29.6,8228
2020-07-28,29.44,16320
2020-07-29,29.85,4485
2020-07-30,30.07,7954
2020-07-31,30.52,8491
2020-08-03,31.05,14663
2020-08-04,31.07,13462
2020-08-05,31.51,17893
2020-08-06,31.76,9601
2020-08-07,31.61,26915
2020-08-10,31.47,33206
2020-08-11,31.03,10580
2020-08-12,31.42,4348
2020-08-13,31.57,10158
2020-08-14,31.46,2135
