date,close,volume
2018-04-25,69.86,2293078
2018-04-26,70.78,2163924
2018-04-27,70.46,2024106
2018-04-30,68.54,2117696
2018-05-01,69.51,2575178
2018-05-02,70.24,1872826
2018-05-03,69.1,3238003
2018-05-04,71.62,2439790
2018-05-07,73.41,2645233
2018-05-08,74.57,2678257
2018-05-09,75.79,3051680
2018-05-10,76.94,2221990
2018-05-11,77.34,2047326
2018-05-14,76.54,2373395
2018-05-15,76.51,2238944
2018-05-16,78.82,2272937
2018-05-17,79.93,2315672
2018-05-18,80.21,1713410
2018-05-21,81.85,2506348
2018-05-22,80.08,2089260
2018-05-23,80.43,2108505
2018-05-24,80.5,2283721
2018-05-25,80.05,1745163
2018-05-29,79.71,2459757
2018-05-30,83.29,2218438
2018-05-31,81.19,2160752
2018-06-01,83.04,2573252
2018-06-04,84.2,2709258
2018-06-05,85.79,2402400
2018-06-06,87.6,2279353
2018-06-07,86.2,2687868
2018-06-08,87.03,1996082
2018-06-11,87.38,2445227
2018-06-12,88.42,2650420
2018-06-13,87.46,2894001
2018-06-14,88.83,3192355
2018-06-15,88.75,3196698
2018-06-18,90.09,3096005
2018-06-19,90.24,4094869
2018-06-20,92.36,2070883
2018-06-21,89.68,3673711
2018-06-22,88.65,3245315
2018-06-25,84.47,4795559
2018-06-26,86.06,2601633
2018-06-27,81.81,3394857
2018-06-28,82.48,3446908
2018-06-29,82.16,2589596
2018-07-02,83.98,2807255
2018-07-03,84.91,1297932
2018-07-05,87.84,2540660
2018-07-06,90.0,2153396
2018-07-09,91.71,2225604
2018-07-10,90.35,3178467
2018-07-11,88.23,2675268
2018-07-12,89.34,2788140
2018-07-13,88.72,2147578
2018-07-16,87.56,2499002
2018-07-17,88.65,2142186
2018-07-18,89.42,2166928
2018-07-19,91.17,2894144
2018-07-20,90.11,2548808
2018-07-23,90.42,2065171
2018-07-24,87.6,4071622
2018-07-25,88.43,2666400
2018-07-26,89.82,3152255
2018-07-27,84.91,3580704
2018-07-30,83.24,2151155
2018-07-31,85.78,2397603
2018-08-01,85.55,2207857
2018-08-02,87.38,2183690
2018-08-03,86.28,2688557
2018-08-06,87.84,2259897
2018-08-07,88.44,1927202
2018-08-08,88.29,2441068
2018-08-09,88.85,1906763
2018-08-10,88.1,2851449
2018-08-13,86.55,2686938
2018-08-14,89.12,2657781
2018-08-15,85.8,3797303
2018-08-16,87.99,2573462
2018-08-17,89.23,2492530
2018-08-20,89.93,2525040
2018-08-21,92.97,3856871
2018-08-22,93.69,2351652
2018-08-23,92.86,2656103
2018-08-24,94.17,2015194
2018-08-27,94.75,2754917
2018-08-28,94.74,1992863
2018-08-29,95.75,2058993
2018-08-30,95.49,2701512
2018-08-31,96.51,2035980
2018-09-04,95.36,3825511
2018-09-05,94.53,2847206
2018-09-06,92.52,2766660
2018-09-07,92.26,2254191
2018-09-10,92.89,2228576
2018-09-11,93.14,2328373
2018-09-12,92.43,2611492
2018-09-13,92.41,1703178
2018-09-14,93.64,2325964
2018-09-17,90.56,2313589
2018-09-18,91.7,2044336
2018-09-19,90.66,2005284
2018-09-20,93.19,2068534
2018-09-21,91.69,1916551
2018-09-24,90.81,1883401
2018-09-25,91.21,1069157
2018-09-26,88.66,2045448
2018-09-27,88.67,1829593
2018-09-28,89.51,1598642
2018-10-01,85.79,2836394
2018-10-02,83.17,2325453
2018-10-03,85.33,3210128
2018-10-04,81.78,3300267
2018-10-05,79.41,3480461
2018-10-08,78.96,2772480
2018-10-09,77.97,3062245
2018-10-10,71.4,6040266
2018-10-11,67.18,5760793
2018-10-12,67.19,6106844
2018-10-15,67.92,4634591
2018-10-16,73.6,4070042
2018-10-17,72.83,3412571
2018-10-18,68.85,3709039
2018-10-19,66.4,4404082
2018-10-22,65.98,3171603
2018-10-23,64.31,5628725
2018-10-24,56.98,5675329
2018-10-25,60.57,3634370
2018-10-26,58.55,6666529
2018-10-29,57.77,4659312
2018-10-30,61.12,5054187
2018-10-31,61.85,4669402
2018-11-01,65.78,4031114
2018-11-02,66.46,5119377
2018-11-05,66.31,3210281
2018-11-06,67.32,3052964
2018-11-07,70.8,4704467
2018-11-08,70.27,2348898
2018-11-09,66.46,4430081
2018-11-12,62.46,3744299
2018-11-13,61.77,3181242
2018-11-14,60.47,3530930
