date,close,volume
2018-04-25,13.47,52
2018-04-26,13.58,1501
2018-04-27,13.49,0
2018-04-30,13.49,0
2018-05-01,13.38,15051
2018-05-02,13.38,0
2018-05-03,13.38,0
2018-05-04,13.38,0
2018-05-07,13.44,4051
2018-05-08,13.38,100
2018-05-09,13.39,100
2018-05-10,13.39,0
2018-05-11,13.47,304
2018-05-14,13.47,0
2018-05-15,13.27,1034
2018-05-16,13.42,100
2018-05-17,13.42,14
2018-05-18,13.42,64
2018-05-21,13.42,9
2018-05-22,13.42,0
2018-05-23,13.49,100
2018-05-24,13.45,960
2018-05-25,13.45,0
2018-05-29,13.45,0
2018-05-30,13.45,15000
2018-05-31,13.45,31246
2018-06-01,13.49,42713
2018-06-04,13.46,400
2018-06-05,13.49,72700
2018-06-06,13.49,25
2018-06-07,13.6,604
2018-06-08,13.61,375
2018-06-11,13.61,0
2018-06-12,13.62,3100
2018-06-13,13.62,0
2018-06-14,13.62,0
2018-06-15,13.62,0
2018-06-18,13.61,1500
2018-06-19,13.61,0
2018-06-20,13.61,0
2018-06-21,13.33,4684
2018-06-22,13.33,0
2018-06-25,13.33,0
2018-06-26,13.33,0
2018-06-27,13.33,0
2018-06-28,13.23,0
2018-06-29,13.27,230
2018-07-02,13.27,13
2018-07-03,13.27,0
2018-07-05,13.27,0
2018-07-06,13.27,1
2018-07-09,13.27,25
2018-07-10,13.43,1070
2018-07-11,13.35,290
2018-07-12,13.35,0
2018-07-13,13.35,0
2018-07-16,13.35,0
2018-07-17,13.51,252
2018-07-18,13.53,500
2018-07-19,13.53,0
2018-07-20,13.53,0
2018-07-23,13.53,0
2018-07-24,13.53,0
2018-07-25,13.47,2330
2018-07-26,13.3,1175
2018-07-27,13.4,186
2018-07-30,13.3,0
2018-07-31,13.3,0
2018-08-01,13.3,12
2018-08-02,13.3,0
2018-08-03,13.3,0
2018-08-06,13.45,300
2018-08-07,13.45,0
2018-08-08,13.45,0
2018-08-09,13.4,100
2018-08-10,13.4,0
2018-08-13,13.4,52
2018-08-14,13.35,608
2018-08-15,13.35,25
2018-08-16,13.35,0
2018-08-17,13.35,0
