date,close,volume
2018-04-25,2.08,102862
2018-04-26,2.14,66982
2018-04-27,2.17,185822
2018-04-30,2.14,86570
2018-05-01,2.2,66396
2018-05-02,2.19,101617
2018-05-03,2.14,52576
2018-05-04,2.13,104978
2018-05-07,2.1,101331
2018-05-08,2.09,235445
2018-05-09,1.99,410679
2018-05-10,2.04,60210
2018-05-11,1.85,415397
2018-05-14,1.78,443914
2018-05-15,1.73,412283
2018-05-16,1.8,203240
2018-05-17,1.81,127197
2018-05-18,1.81,155086
2018-05-21,1.81,136519
2018-05-22,1.83,132643
2018-05-23,1.84,100414
2018-05-24,1.85,93651
2018-05-25,1.86,173803
2018-05-29,1.83,68709
2018-05-30,1.83,48908
2018-05-31,1.83,25140
2018-06-01,1.81,106858
2018-06-04,1.85,320111
2018-06-05,1.93,221645
2018-06-06,2.0,300431
2018-06-07,1.98,238749
2018-06-08,1.95,123668
2018-06-11,2.0,129888
2018-06-12,2.01,143299
2018-06-13,2.02,161513
2018-06-14,2.04,69493
2018-06-15,2.05,135953
2018-06-18,2.05,108300
2018-06-19,2.08,147465
2018-06-20,2.06,134421
2018-06-21,2.13,88936
2018-06-22,2.08,321631
2018-06-25,2.04,151078
2018-06-26,2.04,68882
2018-06-27,2.0,139063
2018-06-28,2.0,37322
2018-06-29,2.01,70924
2018-07-02,1.95,145926
2018-07-03,1.94,42487
2018-07-05,1.98,83574
2018-07-06,1.99,64732
2018-07-09,1.96,74261
2018-07-10,1.92,118211
2018-07-11,1.96,85621
2018-07-12,1.96,53545
2018-07-13,1.95,37889
2018-07-16,1.96,26820
2018-07-17,1.95,40450
2018-07-18,1.94,624704
2018-07-19,1.93,35845
2018-07-20,1.98,107370
2018-07-23,1.97,66715
2018-07-24,1.92,123500
2018-07-25,1.89,49475
2018-07-26,1.9,185612
2018-07-27,1.85,156629
2018-07-30,1.8,136726
2018-07-31,1.88,135007
2018-08-01,1.9,40027
2018-08-02,1.9,75553
2018-08-03,1.94,107073
2018-08-06,1.95,80097
2018-08-07,2.05,170103
2018-08-08,2.14,549977
2018-08-09,2.42,876293
2018-08-10,2.76,681898
2018-08-13,2.6,949161
2018-08-14,2.49,609991
2018-08-15,2.37,613526
2018-08-16,2.59,1010274
2018-08-17,2.52,754904
2018-08-20,2.67,1122383
2018-08-21,2.62,716748
2018-08-22,2.91,926978
2018-08-23,3.09,1815819
2018-08-24,3.06,869087
2018-08-27,3.24,1010559
2018-08-28,3.19,821457
2018-08-29,3.31,821073
2018-08-30,3.22,666867
2018-08-31,3.13,1207503
2018-09-04,3.14,776631
2018-09-05,3.28,617099
2018-09-06,3.68,6502641
2018-09-07,3.8,2282534
2018-09-10,3.86,1490423
2018-09-11,3.96,820004
2018-09-12,4.03,1492885
2018-09-13,4.22,1532827
2018-09-14,4.22,1377026
2018-09-17,4.35,1842153
2018-09-18,4.05,2661349
2018-09-19,3.96,680939
2018-09-20,3.96,510004
2018-09-21,4.09,876111
2018-09-24,4.01,863481
2018-09-25,3.97,644300
2018-09-26,3.87,453565
2018-09-27,3.98,1270714
2018-09-28,3.85,354905
2018-10-01,3.96,720948
2018-10-02,3.9,336937
2018-10-03,3.88,366853
2018-10-04,3.8,1032930
2018-10-05,3.67,430590
2018-10-08,3.53,512524
2018-10-09,3.52,237750
2018-10-10,3.29,793021
2018-10-11,3.37,681190
2018-10-12,3.55,452418
2018-10-15,3.57,228367
2018-10-16,3.75,251284
2018-10-17,3.81,268603
2018-10-18,3.62,445375
2018-10-19,3.54,327279
2018-10-22,3.5,302967
2018-10-23,3.48,260245
2018-10-24,3.41,319382
