date,close,volume
2018-04-25,81.11,156325
2018-04-26,81.05,145761
2018-04-27,69.25,1132588
2018-04-30,70.48,381380
2018-05-01,71.59,614579
2018-05-02,69.61,273508
2018-05-03,70.55,495941
2018-05-04,72.1,220700
2018-05-07,72.8,258637
2018-05-08,71.75,256318
2018-05-09,70.54,245893
2018-05-10,71.13,145175
2018-05-11,70.73,131173
2018-05-14,71.71,144736
2018-05-15,71.39,303452
2018-05-16,71.85,179631
2018-05-17,70.94,179936
2018-05-18,70.65,156068
2018-05-21,70.23,385867
2018-05-22,70.28,139908
2018-05-23,70.76,172123
2018-05-24,70.53,193258
2018-05-25,70.96,160962
2018-05-29,69.73,266133
2018-05-30,69.2,655302
2018-05-31,68.29,261863
2018-06-01,68.27,155248
2018-06-04,69.05,200020
2018-06-05,69.48,115398
2018-06-06,71.33,153590
2018-06-07,72.2,160281
2018-06-08,72.51,139588
2018-06-11,73.59,122271
2018-06-12,74.82,277937
2018-06-13,74.0,193009
2018-06-14,76.05,182397
2018-06-15,76.18,437783
2018-06-18,75.88,156810
2018-06-19,75.48,111960
2018-06-20,75.64,120340
2018-06-21,74.84,96232
2018-06-22,76.86,178163
2018-06-25,76.39,287649
2018-06-26,77.11,141207
2018-06-27,75.9,171392
2018-06-28,75.71,107011
2018-06-29,75.64,143578
2018-07-02,75.43,169991
2018-07-03,76.75,99455
2018-07-05,76.77,154056
2018-07-06,78.6,114105
2018-07-09,79.82,165554
2018-07-10,79.34,168683
2018-07-11,78.9,103215
2018-07-12,79.17,137182
2018-07-13,78.87,99066
2018-07-16,79.02,111407
2018-07-17,79.22,94023
2018-07-18,78.6,168684
2018-07-19,77.74,404953
2018-07-20,77.21,208299
2018-07-23,76.24,112047
2018-07-24,75.49,190488
2018-07-25,73.45,200587
2018-07-26,75.7,195893
2018-07-27,75.15,87463
2018-07-30,76.48,249999
2018-07-31,79.34,379963
2018-08-01,77.99,163408
2018-08-02,77.31,76778
2018-08-03,79.25,124402
2018-08-06,78.86,146370
2018-08-07,78.3,135554
2018-08-08,78.14,71898
2018-08-09,79.74,215425
2018-08-10,79.06,140287
2018-08-13,78.93,71354
2018-08-14,79.9,224494
2018-08-15,77.84,107376
2018-08-16,78.97,63678
2018-08-17,78.75,84156
2018-08-20,78.36,102182
2018-08-21,80.41,111685
2018-08-22,79.72,162718
2018-08-23,77.4,114839
2018-08-24,78.54,83850
2018-08-27,79.25,88554
2018-08-28,79.61,126416
2018-08-29,80.49,98801
2018-08-30,80.45,87998
2018-08-31,81.0,107312
2018-09-04,81.32,108205
2018-09-05,80.57,194827
2018-09-06,79.51,111327
2018-09-07,79.64,87694
2018-09-10,80.42,92368
2018-09-11,81.36,137251
2018-09-12,81.15,71310
2018-09-13,82.56,102998
2018-09-14,82.69,99563
2018-09-17,82.31,107774
2018-09-18,84.48,132010
2018-09-19,84.56,62478
2018-09-20,84.9,115529
2018-09-21,84.81,258755
2018-09-24,83.61,136614
2018-09-25,83.21,63668
2018-09-26,83.19,106147
2018-09-27,83.78,76840
2018-09-28,84.33,119329
2018-10-01,82.92,118422
2018-10-02,83.86,165919
2018-10-03,83.54,69417
2018-10-04,82.79,197478
2018-10-05,81.2,129367
2018-10-08,81.78,142532
2018-10-09,82.51,97896
2018-10-10,79.81,114724
2018-10-11,78.28,168018
2018-10-12,79.81,249056
2018-10-15,81.39,94221
2018-10-16,83.18,85477
2018-10-17,82.66,125909
2018-10-18,82.57,122736
2018-10-19,83.37,162447
2018-10-22,82.65,115465
2018-10-23,81.71,97642
2018-10-24,78.49,146946
2018-10-25,80.93,118562
2018-10-26,76.59,263256
2018-10-29,77.75,125008
2018-10-30,81.44,115780
2018-10-31,82.79,185411
2018-11-01,83.84,169073
2018-11-02,81.83,127464
2018-11-05,83.28,100414
2018-11-06,82.74,54915
2018-11-07,84.25,68789
2018-11-08,83.21,73357
2018-11-09,82.07,79471
2018-11-12,82.25,252708
2018-11-13,82.57,189256
2018-11-14,82.68,212193
2018-11-15,82.17,139657
2018-11-16,84.11,263781
2018-11-19,82.14,254487
2018-11-20,77.58,223859
2018-11-21,77.77,102008
2018-11-23,78.86,39651
2018-11-26,80.29,151904
2018-11-27,81.47,117640
2018-11-28,84.2,153330
2018-11-29,84.99,171603
2018-11-30,85.13,191221
2018-12-03,84.3,151546
2018-12-04,82.26,356227
2018-12-06,82.75,156168
2018-12-07,80.8,103050
2018-12-10,80.15,131412
2018-12-11,79.52,118254
2018-12-12,80.78,542084
2018-12-13,79.37,1090342
2018-12-14,78.76,112525
2018-12-17,78.02,104526
2018-12-18,76.86,132267
2018-12-19,75.03,213909
2018-12-20,73.18,256363
2018-12-21,71.44,245642
2018-12-24,69.18,119484
2018-12-26,71.67,193387
2018-12-27,71.83,301656
2018-12-28,71.74,157779
2018-12-31,71.81,254719
2019-01-02,72.69,172671
2019-01-03,72.98,109995
2019-01-04,76.06,195176
2019-01-07,76.34,109764
2019-01-08,76.54,128445
2019-01-09,76.17,255280
2019-01-10,75.3,74599
2019-01-11,75.69,130134
2019-01-14,74.74,247194
2019-01-15,75.0,70530
2019-01-16,75.07,67975
2019-01-17,75.36,83754
2019-01-18,75.37,265183
2019-01-22,73.42,129822
2019-01-23,73.47,210683
2019-01-24,74.15,146846
2019-01-25,74.83,92434
2019-01-28,75.59,100579
2019-01-29,74.93,59279
2019-01-30,75.22,139217
2019-01-31,84.77,234751
2019-02-01,87.16,183495
2019-02-04,86.99,152652
2019-02-05,88.37,172812
2019-02-06,89.02,178129
2019-02-07,89.0,87079
2019-02-08,88.5,87341
2019-02-11,86.55,189003
2019-02-12,87.29,92047
2019-02-13,86.91,70008
2019-02-14,87.8,159719
2019-02-15,89.29,180767
2019-02-19,88.79,78528
2019-02-20,89.41,60158
2019-02-21,89.4,86801
2019-02-22,89.8,166424
2019-02-25,89.23,139287
2019-02-26,89.29,376298
2019-02-27,89.26,117804
2019-02-28,89.32,106221
2019-03-01,89.75,152854
2019-03-04,90.3,139595
2019-03-05,89.14,96144
2019-03-06,88.9,65030
2019-03-07,88.37,83188
2019-03-08,88.04,95948
2019-03-11,89.62,79893
2019-03-12,90.08,87486
2019-03-13,91.05,109077
2019-03-14,91.84,98619
2019-03-15,92.27,387795
2019-03-18,93.18,171875
2019-03-19,93.53,117560
2019-03-20,93.23,131483
2019-03-21,94.15,77372
2019-03-22,92.73,73825
2019-03-25,92.1,52362
2019-03-26,92.53,53103
2019-03-27,92.8,64342
2019-03-28,92.74,62716
2019-03-29,91.64,215563
2019-04-01,92.33,137299
2019-04-02,92.55,157624
2019-04-03,92.03,91404
2019-04-04,91.96,125695
2019-04-05,93.04,73562
2019-04-08,93.37,77378
2019-04-09,93.49,118764
2019-04-10,94.21,159183
2019-04-11,94.52,100133
2019-04-12,94.92,45134
2019-04-15,94.73,45623
2019-04-16,95.36,41213
2019-04-17,95.83,66862
2019-04-18,95.86,65447
2019-04-22,95.1,73234
2019-04-23,95.94,84725
2019-04-24,96.28,79241
2019-04-25,97.4,72588
2019-04-26,98.25,70164
2019-04-29,98.58,50502
2019-04-30,98.39,170455
2019-05-01,98.66,69915
2019-05-02,98.34,119070
2019-05-03,99.98,85547
2019-05-06,99.57,58791
2019-05-07,99.64,66022
2019-05-08,98.98,162454
2019-05-09,99.19,87807
2019-05-10,99.74,75829
2019-05-13,96.89,98164
2019-05-14,97.56,152407
2019-05-15,98.65,111059
2019-05-16,100.34,54805
2019-05-17,101.52,82852
2019-05-20,99.07,81970
2019-05-21,99.89,47380
2019-05-22,99.92,51484
2019-05-23,99.21,70018
2019-05-24,99.4,86648
2019-05-28,99.41,157288
2019-05-29,97.82,99577
2019-05-30,98.49,58646
2019-05-31,97.52,141653
2019-06-03,96.98,95110
2019-06-04,99.17,127781
2019-06-05,99.09,53694
2019-06-06,100.58,143361
2019-06-07,101.53,219209
2019-06-10,101.68,96025
2019-06-11,100.65,88679
2019-06-12,99.72,129385
2019-06-13,99.63,76758
2019-06-14,100.05,80377
2019-06-17,100.96,49342
2019-06-18,101.4,102643
2019-06-19,102.0,224709
2019-06-20,102.38,236063
2019-06-21,102.68,134864
2019-06-24,101.49,58019
2019-06-25,100.17,87045
2019-06-26,99.44,103095
2019-06-27,101.33,60368
2019-06-28,102.84,160178
2019-07-01,103.98,97907
2019-07-02,103.87,83091
2019-07-03,104.67,32020
2019-07-05,105.24,47863
2019-07-08,104.34,60761
2019-07-09,105.43,109067
2019-07-10,106.16,196454
2019-07-11,106.59,71214
2019-07-12,107.03,169940
2019-07-15,106.72,101135
2019-07-16,106.52,136908
2019-07-17,105.92,176125
2019-07-18,105.96,103123
2019-07-19,104.56,133809
2019-07-22,103.56,63238
2019-07-23,103.58,107740
2019-07-24,104.14,109197
2019-07-25,103.65,88622
2019-07-26,100.93,137979
2019-07-29,99.64,86120
2019-07-30,100.04,160922
2019-07-31,98.19,138934
2019-08-01,97.98,117126
2019-08-02,97.72,79445
2019-08-05,96.26,128164
2019-08-06,97.73,99347
2019-08-07,96.71,144199
2019-08-08,98.35,145525
2019-08-09,97.9,142982
2019-08-12,97.19,89941
2019-08-13,97.69,72078
2019-08-14,96.39,61730
2019-08-15,97.1,51022
2019-08-16,98.44,112728
2019-08-19,99.78,78685
2019-08-20,100.18,62466
2019-08-21,100.24,53783
2019-08-22,99.94,41839
2019-08-23,98.1,77766
2019-08-26,100.99,113346
2019-08-27,100.87,70407
2019-08-28,101.79,87951
2019-08-29,103.69,88267
2019-08-30,104.75,160737
2019-09-03,104.58,131952
2019-09-04,106.88,127865
2019-09-05,107.25,99039
2019-09-06,108.15,168413
2019-09-09,107.09,165396
2019-09-10,107.07,231543
2019-09-11,107.96,68444
2019-09-12,108.37,87353
2019-09-13,108.63,121290
2019-09-16,107.66,85182
2019-09-17,107.96,87362
2019-09-18,108.09,77204
2019-09-19,108.43,122977
2019-09-20,106.91,268500
2019-09-23,106.76,91597
2019-09-24,105.63,118536
2019-09-25,105.6,76397
2019-09-26,104.34,87444
2019-09-27,103.22,56245
2019-09-30,104.52,125468
2019-10-01,103.45,88552
2019-10-02,104.1,146623
2019-10-03,105.25,137767
2019-10-04,107.89,154470
2019-10-07,108.02,168330
2019-10-08,107.3,69638
2019-10-09,107.56,69054
2019-10-10,107.38,56229
2019-10-11,106.9,65760
2019-10-14,106.75,88687
2019-10-15,109.02,40852
2019-10-16,109.8,87120
2019-10-17,110.7,37266
2019-10-18,110.86,61694
2019-10-21,109.94,63853
2019-10-22,109.79,45203
2019-10-23,110.02,109611
2019-10-24,110.25,172179
2019-10-25,116.08,210913
2019-10-28,116.93,112212
2019-10-29,116.75,66724
2019-10-30,117.89,57045
2019-10-31,117.99,87776
2019-11-01,119.63,96071
2019-11-04,118.42,98207
2019-11-05,118.03,74062
2019-11-06,116.62,101887
2019-11-07,115.82,92986
2019-11-08,116.72,57954
2019-11-11,116.98,112578
2019-11-12,117.0,284301
2019-11-13,118.09,218462
2019-11-14,118.48,87688
2019-11-15,117.13,95180
2019-11-18,116.95,97172
2019-11-19,117.79,98766
