date,close,volume
2018-04-25,24.79,4868732
2018-04-26,24.85,2591030
2018-04-27,24.61,2265836
2018-04-30,25.13,3347650
2018-05-01,24.96,1806955
2018-05-02,25.02,2396987
2018-05-03,25.54,3513016
2018-05-04,25.85,2839496
2018-05-07,26.02,3152366
2018-05-08,25.49,3823491
2018-05-09,26.55,3538269
2018-05-10,27.34,3369364
2018-05-11,27.83,2360143
2018-05-14,28.34,2154507
2018-05-15,28.1,1371651
2018-05-16,28.71,2297844
2018-05-17,28.6,1925743
2018-05-18,28.23,1556863
2018-05-21,28.37,1160653
2018-05-22,28.55,2402206
2018-05-23,27.35,3403375
2018-05-24,27.52,2090434
2018-05-25,26.78,1297605
2018-05-29,26.21,2413616
2018-05-30,27.27,3706160
2018-05-31,27.17,2262970
2018-06-01,27.5,2233093
2018-06-04,27.45,1688086
2018-06-05,28.76,3308561
2018-06-06,29.39,2936176
2018-06-07,29.48,3872740
2018-06-08,29.49,2234190
2018-06-11,29.57,1674894
2018-06-12,29.31,1726096
2018-06-13,29.27,1250275
2018-06-14,28.6,2439641
2018-06-15,26.92,5234145
2018-06-18,26.65,3551218
2018-06-19,26.31,2860037
2018-06-20,26.41,1785323
2018-06-21,25.95,1906063
2018-06-22,26.04,2879293
2018-06-25,24.77,3867486
2018-06-26,25.0,2022799
2018-06-27,24.88,2956022
2018-06-28,24.66,2693346
2018-06-29,25.45,3647089
2018-07-02,24.6,1845017
2018-07-03,24.35,2465281
2018-07-05,24.77,2133023
2018-07-06,25.02,2811973
2018-07-09,25.52,2327872
2018-07-10,25.36,2377929
2018-07-11,24.06,4466405
2018-07-12,24.56,2568520
2018-07-13,24.63,2187784
2018-07-16,24.32,2543554
2018-07-17,24.46,1200946
2018-07-18,25.04,3385530
2018-07-19,24.17,3114091
2018-07-20,24.39,2027062
2018-07-23,24.48,3024403
2018-07-24,24.88,3020391
2018-07-25,25.01,3841933
2018-07-26,26.15,5457242
2018-07-27,25.93,3293616
2018-07-30,25.35,1882370
2018-07-31,26.03,2421224
2018-08-01,24.89,2640454
2018-08-02,24.84,2323137
2018-08-03,24.86,2129404
2018-08-06,24.56,830442
2018-08-07,24.73,2016767
2018-08-08,25.04,1099445
2018-08-09,24.9,1228965
2018-08-10,24.33,1577523
2018-08-13,23.95,1666631
2018-08-14,23.85,1445211
2018-08-15,22.17,3212374
2018-08-16,22.43,2166751
2018-08-17,22.78,2032307
2018-08-20,22.74,3069125
2018-08-21,22.63,1820254
2018-08-22,23.12,1526689
2018-08-23,22.45,1576061
2018-08-24,22.85,1832584
2018-08-27,23.73,1631209
2018-08-28,23.94,1818565
2018-08-29,23.78,1682899
2018-08-30,23.17,1625111
2018-08-31,22.74,2170819
2018-09-04,22.29,3435357
