date,close,volume
2018-04-25,63.92,950989
2018-04-26,64.51,460963
2018-04-27,64.55,316726
2018-04-30,64.03,562757
2018-05-01,64.2,643136
2018-05-02,63.84,374929
2018-05-03,63.67,1104405
2018-05-04,64.48,2172672
2018-05-07,64.76,563530
2018-05-08,64.82,339333
2018-05-09,65.41,395720
2018-05-10,65.97,531592
2018-05-11,66.08,414406
2018-05-14,66.13,456301
2018-05-15,65.73,620463
2018-05-16,66.04,398349
2018-05-17,66.03,397600
2018-05-18,65.93,351467
2018-05-21,66.38,487781
2018-05-22,66.15,395384
2018-05-23,66.33,515990
2018-05-24,66.22,415897
2018-05-25,66.08,551653
2018-05-29,65.44,815603
2018-05-30,66.29,705251
2018-05-31,65.84,917161
2018-06-01,66.51,718560
2018-06-04,66.84,880274
2018-06-05,66.92,584103
2018-06-06,67.5,391836
2018-06-07,67.41,699689
2018-06-08,67.66,410036
2018-06-11,67.74,727820
2018-06-12,67.88,352638
2018-06-13,67.63,380955
2018-06-14,67.83,450233
2018-06-15,67.75,480062
2018-06-18,67.68,551164
2018-06-19,67.42,492562
2018-06-20,67.63,524978
2018-06-21,67.12,572958
2018-06-22,67.24,750490
2018-06-25,66.3,1314314
2018-06-26,66.16,531805
2018-06-27,65.53,699083
2018-06-28,65.95,751813
2018-06-29,65.99,531180
2018-07-02,66.17,1097279
2018-07-03,65.96,343552
2018-07-05,66.53,457232
2018-07-06,67.09,357370
2018-07-09,67.69,675752
2018-07-10,67.88,383570
2018-07-11,67.41,428855
2018-07-12,67.93,388075
2018-07-13,67.99,429526
2018-07-16,67.89,359104
2018-07-17,68.19,406024
2018-07-18,68.32,607863
2018-07-19,68.17,563470
2018-07-20,68.05,806669
2018-07-23,68.15,408519
2018-07-24,68.28,609742
2018-07-25,68.9,449556
2018-07-26,68.78,436072
2018-07-27,68.24,418246
2018-07-30,67.8,576092
2018-07-31,68.21,433406
2018-08-01,68.14,634657
2018-08-02,68.52,320351
2018-08-03,68.77,560646
2018-08-06,69.06,427757
2018-08-07,69.29,509618
2018-08-08,69.24,668649
2018-08-09,69.19,345299
2018-08-10,68.76,551199
2018-08-13,68.47,475136
2018-08-14,68.93,639461
2018-08-15,68.39,634517
2018-08-16,68.93,444474
2018-08-17,69.18,521833
2018-08-20,69.36,437246
2018-08-21,69.58,569393
2018-08-22,69.6,362241
2018-08-23,69.45,536589
2018-08-24,69.89,361682
2018-08-27,70.39,606511
2018-08-28,70.42,372878
2018-08-29,70.8,536303
2018-08-30,70.5,601495
2018-08-31,70.53,461408
2018-09-04,70.43,626283
2018-09-05,70.22,640013
2018-09-06,69.98,633293
2018-09-07,69.81,456739
2018-09-10,69.97,346502
2018-09-11,70.21,461781
2018-09-12,70.22,424889
2018-09-13,70.58,609087
2018-09-14,70.63,569329
2018-09-17,70.19,421987
2018-09-18,70.55,469630
2018-09-19,70.58,518200
2018-09-20,71.11,812540
2018-09-21,71.05,750110
2018-09-24,70.81,663608
2018-09-25,70.45,331464
2018-09-26,70.16,623329
2018-09-27,70.37,437041
2018-09-28,70.39,525479
2018-10-01,70.5,916312
2018-10-02,70.39,508309
2018-10-03,70.48,459707
2018-10-04,69.88,819086
2018-10-05,69.45,1129659
2018-10-08,69.37,851862
2018-10-09,69.25,623558
2018-10-10,67.05,1784499
2018-10-11,65.64,5143070
2018-10-12,66.47,3552811
2018-10-15,66.2,2115073
2018-10-16,67.65,1055932
2018-10-17,67.64,1136757
2018-10-18,66.63,1788107
2018-10-19,66.47,1017197
2018-10-22,66.22,726458
2018-10-23,65.83,2253771
2018-10-24,63.77,1992510
2018-10-25,64.95,1525978
2018-10-26,63.84,4105481
2018-10-29,63.48,2029950
2018-10-30,64.47,1743307
2018-10-31,65.15,1375780
2018-11-01,65.97,1522281
2018-11-02,65.62,1209440
2018-11-05,65.92,957675
2018-11-06,66.32,715865
2018-11-07,67.68,1432210
2018-11-08,67.53,677365
2018-11-09,66.85,1248597
2018-11-12,65.53,1027387
2018-11-13,65.47,997949
2018-11-14,65.0,1500733
2018-11-15,65.72,2124463
2018-11-16,65.87,1086880
2018-11-19,64.71,1452983
2018-11-20,63.55,3136598
2018-11-21,63.84,2158752
2018-11-23,63.51,550408
2018-11-26,64.49,2086760
2018-11-27,64.57,954634
2018-11-28,66.07,1042935
2018-11-29,65.99,869282
2018-11-30,66.4,982229
2018-12-03,67.23,2913832
2018-12-04,65.04,1483400
2018-12-06,64.93,3309685
2018-12-07,63.44,2340464
2018-12-10,63.5,3227687
2018-12-11,63.46,1853863
2018-12-12,63.51,1474644
2018-12-13,63.36,1707410
2018-12-14,62.21,3975181
2018-12-17,60.93,4842550
2018-12-18,60.89,4061372
2018-12-19,59.91,4363883
2018-12-20,58.97,6706603
2018-12-21,57.75,8014810
2018-12-24,56.21,5744073
2018-12-26,59.06,7997306
2018-12-27,59.57,6003883
2018-12-28,59.4,3972326
2018-12-31,59.93,4144690
2019-01-02,59.95,1958023
2019-01-03,58.58,2196339
2019-01-04,60.59,2400325
2019-01-07,61.13,1720065
2019-01-08,61.76,1340279
2019-01-09,62.09,1329457
2019-01-10,62.37,975514
2019-01-11,62.37,1005165
2019-01-14,61.99,1154895
2019-01-15,62.67,1391381
2019-01-16,62.85,938657
2019-01-17,63.35,2098884
2019-01-18,64.16,2241998
2019-01-22,63.3,2190844
2019-01-23,63.36,1331055
2019-01-24,63.5,912136
2019-01-25,64.08,1120142
2019-01-28,63.63,2017581
2019-01-29,63.53,980875
2019-01-30,64.49,1172168
2019-01-31,65.06,1265806
2019-02-01,65.15,910930
2019-02-04,65.62,1033966
2019-02-05,65.89,1538704
2019-02-06,65.78,978489
2019-02-07,65.21,1142214
2019-02-08,65.28,1210455
2019-02-11,65.37,809601
2019-02-12,66.21,1120228
2019-02-13,66.42,1227623
2019-02-14,66.31,1059423
2019-02-15,67.04,1035301
2019-02-19,67.16,735191
2019-02-20,67.3,609699
2019-02-21,67.05,2798712
2019-02-22,67.51,6009676
2019-02-25,67.61,2083856
2019-02-26,67.49,716458
2019-02-27,67.5,581844
2019-02-28,67.35,706169
2019-03-01,67.81,817428
2019-03-04,67.48,1071408
2019-03-05,67.37,661204
2019-03-06,66.84,714446
2019-03-07,66.31,1153625
2019-03-08,66.17,738244
2019-03-11,67.17,606554
2019-03-12,67.39,1219052
2019-03-13,67.83,854137
2019-03-14,67.78,541803
2019-03-15,68.08,1280746
2019-03-18,68.36,676322
2019-03-19,68.32,953145
2019-03-20,67.79,803152
2019-03-21,68.55,1049170
2019-03-22,67.14,1183728
2019-03-25,67.09,1327580
2019-03-26,67.6,1101537
2019-03-27,67.31,802179
2019-03-28,67.61,572000
2019-03-29,68.05,887612
2019-04-01,68.84,1067784
2019-04-02,68.82,870637
2019-04-03,69.01,771208
2019-04-04,69.12,726266
2019-04-05,69.51,677602
2019-04-08,69.55,666250
2019-04-09,69.12,657953
2019-04-10,69.47,473796
2019-04-11,69.46,475166
2019-04-12,69.92,475637
2019-04-15,69.87,712791
2019-04-16,69.9,536298
2019-04-17,69.65,575089
2019-04-18,69.73,3096385
2019-04-22,69.81,592960
2019-04-23,70.44,698562
2019-04-24,70.33,478123
2019-04-25,70.25,598000
2019-04-26,70.59,565994
2019-04-29,70.73,824672
2019-04-30,70.73,576141
2019-05-01,70.2,796176
2019-05-02,70.1,1135424
2019-05-03,70.83,704911
2019-05-06,70.6,936160
2019-05-07,69.42,1391589
2019-05-08,69.26,708923
2019-05-09,69.09,1161629
2019-05-10,69.34,1167301
2019-05-13,67.62,1795534
2019-05-14,68.23,1160088
2019-05-15,68.62,1255410
2019-05-16,69.24,876000
2019-05-17,68.75,681188
2019-05-20,68.27,649461
2019-05-21,68.91,560163
2019-05-22,68.68,444534
2019-05-23,67.8,1081657
2019-05-24,67.97,443779
2019-05-28,67.37,575536
2019-05-29,66.88,1941150
2019-05-30,67.04,641517
