date,close,volume
2018-04-25,1.9,10241
2018-04-26,1.95,6281
2018-04-27,1.9,10941
2018-04-30,1.91,6664
2018-05-01,1.9,47842
2018-05-02,1.75,24354
2018-05-03,1.85,12500
2018-05-04,1.85,2382
2018-05-07,1.78,5655
2018-05-08,1.75,20754
2018-05-09,1.8,8379
2018-05-10,1.7,23991
2018-05-11,1.8,13078
2018-05-14,1.78,17247
2018-05-15,1.75,13083
2018-05-16,1.85,10713
2018-05-17,1.8,21218
2018-05-18,1.8,7203
2018-05-21,1.7,15868
2018-05-22,1.8,7577
2018-05-23,1.85,7415
2018-05-24,1.8,10717
2018-05-25,1.81,7074
2018-05-29,1.75,13996
2018-05-30,1.95,583085
2018-05-31,2.05,343131
2018-06-01,2.0,252907
2018-06-04,2.1,50390
2018-06-05,1.95,68188
2018-06-06,2.1,34856
2018-06-07,2.1,57844
2018-06-08,2.1,21804
2018-06-11,2.15,5445
2018-06-12,2.15,19659
2018-06-13,2.25,15912
2018-06-14,2.15,52016
2018-06-15,2.15,92506
2018-06-18,2.1,28990
2018-06-19,2.15,28147
2018-06-20,2.2,26898
2018-06-21,2.25,42692
2018-06-22,2.1,173608
2018-06-25,2.0,41904
2018-06-26,2.1,292108
2018-06-27,2.15,59667
2018-06-28,2.08,39210
2018-06-29,2.1,12376
2018-07-02,2.1,27703
2018-07-03,2.1,23113
2018-07-05,2.05,33888
2018-07-06,2.15,66707
2018-07-09,2.05,22337
2018-07-10,2.0,75597
2018-07-11,2.1,14309
2018-07-12,2.05,38203
2018-07-13,2.05,56793
2018-07-16,2.05,275755
2018-07-17,2.05,21437
2018-07-18,2.1,22536
2018-07-19,2.05,31271
2018-07-20,2.06,50731
2018-07-23,2.1,31828
2018-07-24,2.1,13564
2018-07-25,2.15,12803
2018-07-26,2.15,15936
2018-07-27,2.1,16589
2018-07-30,2.25,11136
2018-07-31,2.15,15830
2018-08-01,2.2,13530
2018-08-02,2.05,20483
2018-08-03,2.05,17995
2018-08-06,2.1,31029
2018-08-07,2.05,12371
2018-08-08,2.35,14586
2018-08-09,2.25,13434
2018-08-10,2.2,13594
2018-08-13,2.11,20319
2018-08-14,2.15,121490
2018-08-15,2.05,10075
2018-08-16,2.1,43418
2018-08-17,2.05,7434
2018-08-20,2.1,12210
2018-08-21,2.1,8707
2018-08-22,2.15,23568
2018-08-23,2.2,12608
2018-08-24,2.15,28096
2018-08-27,2.15,9902
2018-08-28,2.15,13223
2018-08-29,2.25,16769
2018-08-30,2.2,13968
2018-08-31,2.2,7173
2018-09-04,2.2,15355
2018-09-05,2.25,15722
2018-09-06,2.3,4598
2018-09-07,2.28,14162
2018-09-10,2.2,9995
2018-09-11,2.15,9728
2018-09-12,2.05,19109
2018-09-13,2.0,33692
2018-09-14,2.0,31070
2018-09-17,2.0,13464
2018-09-18,2.0,13797
2018-09-19,2.0,17242
2018-09-20,2.05,13223
2018-09-21,2.05,71616
2018-09-24,2.1,14640
2018-09-25,2.15,15974
2018-09-26,2.2,15536
2018-09-27,2.05,16026
2018-09-28,2.0,29056
2018-10-01,2.0,23408
2018-10-02,2.03,23075
2018-10-03,1.99,192003
2018-10-04,2.0,13333
2018-10-05,2.09,10464
2018-10-08,2.1,16796
2018-10-09,2.1,12918
2018-10-10,2.21,13620
2018-10-11,2.2,10246
2018-10-12,2.05,24284
2018-10-15,2.03,20219
2018-10-16,2.2,8241
2018-10-17,2.18,17499
2018-10-18,2.14,27324
2018-10-19,2.18,53579
2018-10-22,2.04,38947
2018-10-23,2.17,46752
2018-10-24,2.13,55599
2018-10-25,2.14,49108
2018-10-26,2.31,97373
2018-10-29,2.12,19530
2018-10-30,2.26,19291
2018-10-31,2.33,1846
2018-11-01,2.15,12495
2018-11-02,2.15,28582
2018-11-05,2.17,11521
2018-11-06,2.2,12129
2018-11-07,2.12,9951
2018-11-08,2.19,8229
2018-11-09,2.15,10859
2018-11-12,2.12,16759
2018-11-13,2.17,17623
2018-11-14,2.1,7967
2018-11-15,2.06,16267
2018-11-16,2.2,16554
2018-11-19,2.15,10857
2018-11-20,2.18,9540
2018-11-21,2.17,12162
2018-11-23,2.2,8488
2018-11-26,2.14,5004
2018-11-27,2.19,3577
2018-11-28,2.12,10219
2018-11-29,2.23,5638
2018-11-30,2.17,8774
2018-12-03,2.17,10159
2018-12-04,2.35,8857
2018-12-06,2.26,3761
2018-12-07,2.15,1010204
2018-12-10,2.23,14353
2018-12-11,2.15,22869
2018-12-12,2.11,7753
2018-12-13,2.24,31845
2018-12-14,2.2,7453
2018-12-17,2.16,13720
2018-12-18,2.1,10620
2018-12-19,2.13,3210
2018-12-20,1.9,7139
2018-12-21,1.77,49168
2018-12-24,1.75,31142
2018-12-26,1.7,82392
2018-12-27,1.65,29111
2018-12-28,1.75,39706
2018-12-31,1.61,28709
2019-01-02,1.82,25234
2019-01-03,1.75,28732
2019-01-04,1.85,8777
2019-01-07,1.93,14483
2019-01-08,1.94,14339
2019-01-09,1.76,21486
2019-01-10,2.01,63960
2019-01-11,2.0,34349
2019-01-14,1.99,18999
2019-01-15,1.94,11755
2019-01-16,2.2,13947
2019-01-17,2.15,15148
2019-01-18,2.13,11873
2019-01-22,2.19,20113
2019-01-23,2.32,145133
2019-01-24,2.25,25076
2019-01-25,2.12,11170
2019-01-28,2.04,10850
2019-01-29,2.05,15083
2019-01-30,2.05,15290
2019-01-31,2.05,13950
2019-02-01,2.07,13790
2019-02-04,2.13,8803
2019-02-05,2.04,19424
2019-02-06,2.07,11560
2019-02-07,1.98,10839
2019-02-08,1.94,12780
2019-02-11,1.9,8823
2019-02-12,2.01,53634
2019-02-13,2.15,10954
2019-02-14,2.04,49661
2019-02-15,2.18,7213
2019-02-19,2.15,12777
2019-02-20,2.01,29588
2019-02-21,2.06,3548
2019-02-22,2.13,7297
2019-02-25,2.06,5369
2019-02-26,2.02,8171
2019-02-27,1.98,26509
2019-02-28,2.06,22262
2019-03-01,2.03,8726
2019-03-04,2.03,7553
2019-03-05,2.13,3942
2019-03-06,2.05,24025
2019-03-07,1.98,74832
2019-03-08,1.98,15872
2019-03-11,2.05,20472
2019-03-12,2.0,23707
