date,close,volume
2018-04-25,2.06,375478
2018-04-26,2.11,239503
2018-04-27,2.08,291323
2018-04-30,2.01,378690
2018-05-01,2.04,403177
2018-05-02,2.04,339393
2018-05-03,2.05,249877
2018-05-04,2.07,260438
2018-05-07,2.04,403657
2018-05-08,1.99,493000
2018-05-09,2.03,379524
2018-05-10,2.05,354083
2018-05-11,2.04,321137
2018-05-14,2.03,275859
2018-05-15,2.07,543552
2018-05-16,2.08,299845
2018-05-17,2.09,351290
2018-05-18,2.2,543831
2018-05-21,2.14,257683
2018-05-22,2.14,220793
2018-05-23,2.09,208082
2018-05-24,2.05,221782
2018-05-25,2.04,264493
2018-05-29,2.03,307324
2018-05-30,2.06,204440
2018-05-31,2.08,283099
2018-06-01,2.21,430987
2018-06-04,2.2,737599
2018-06-05,2.31,497882
2018-06-06,2.23,333109
2018-06-07,2.14,315703
2018-06-08,2.1,365673
2018-06-11,2.13,320854
2018-06-12,2.13,199832
2018-06-13,2.08,216829
2018-06-14,2.13,421379
2018-06-15,2.14,481359
2018-06-18,2.15,229768
2018-06-19,2.2,365762
2018-06-20,2.21,267411
2018-06-21,2.14,220875
2018-06-22,2.18,1612480
2018-06-25,2.05,299565
2018-06-26,2.07,354581
2018-06-27,1.89,578671
2018-06-28,1.89,436865
2018-06-29,1.91,548055
2018-07-02,1.91,626093
2018-07-03,1.97,145388
2018-07-05,1.97,269819
2018-07-06,2.03,152642
2018-07-09,2.01,362983
2018-07-10,2.04,427692
2018-07-11,2.19,1000122
2018-07-12,2.16,535514
2018-07-13,2.16,302326
2018-07-16,2.12,361667
2018-07-17,2.14,474340
2018-07-18,2.23,758477
2018-07-19,2.19,602863
2018-07-20,2.2,649593
2018-07-23,2.45,3451370
2018-07-24,2.23,2130427
2018-07-25,2.28,1000838
2018-07-26,2.28,876908
2018-07-27,2.16,676405
2018-07-30,2.28,1280371
2018-07-31,2.42,2092279
2018-08-01,2.24,1012664
2018-08-02,2.2,511183
2018-08-03,2.16,744243
2018-08-06,2.15,382925
2018-08-07,2.14,509372
2018-08-08,2.13,525006
2018-08-09,2.15,575340
2018-08-10,2.17,318398
2018-08-13,2.31,562765
2018-08-14,2.35,549252
2018-08-15,2.24,263191
2018-08-16,2.33,276580
2018-08-17,2.28,298023
2018-08-20,2.23,491825
2018-08-21,2.27,247002
2018-08-22,2.3,164956
2018-08-23,2.31,333570
2018-08-24,2.38,264740
2018-08-27,2.44,395245
2018-08-28,2.39,159306
2018-08-29,2.42,142159
2018-08-30,2.5,268764
2018-08-31,2.55,457562
2018-09-04,2.59,447362
2018-09-05,2.42,462446
2018-09-06,2.39,356411
2018-09-07,2.39,434722
2018-09-10,2.2,647695
2018-09-11,2.11,589729
2018-09-12,2.06,671242
2018-09-13,2.0,579728
2018-09-14,2.09,704193
2018-09-17,2.15,464752
2018-09-18,2.17,519600
2018-09-19,2.16,309501
2018-09-20,2.3,413544
2018-09-21,2.44,1290058
2018-09-24,2.27,569101
2018-09-25,2.24,474402
2018-09-26,2.2,181083
2018-09-27,2.2,321791
2018-09-28,2.18,212423
2018-10-01,2.11,455004
2018-10-02,2.13,349743
2018-10-03,2.11,375213
2018-10-04,2.06,208465
2018-10-05,2.06,363298
2018-10-08,2.01,248112
2018-10-09,1.99,266519
2018-10-10,1.78,1486492
2018-10-11,1.94,636771
2018-10-12,1.86,525605
2018-10-15,1.86,392449
2018-10-16,2.03,313093
2018-10-17,2.01,307912
2018-10-18,1.88,371671
2018-10-19,1.89,272473
2018-10-22,1.85,352411
2018-10-23,1.84,254539
2018-10-24,1.82,475524
2018-10-25,1.87,491857
2018-10-26,1.84,362366
2018-10-29,1.72,558933
2018-10-30,1.79,398765
2018-10-31,1.81,248263
2018-11-01,1.93,517087
2018-11-02,1.95,314995
2018-11-05,1.93,315966
2018-11-06,1.93,175355
2018-11-07,1.95,240840
2018-11-08,1.85,757686
2018-11-09,1.78,687930
2018-11-12,1.56,966016
2018-11-13,1.62,391554
2018-11-14,1.67,843392
2018-11-15,1.69,438711
2018-11-16,1.74,613380
2018-11-19,1.63,408722
2018-11-20,1.57,541040
2018-11-21,1.63,287179
2018-11-23,1.6,164802
2018-11-26,1.57,898122
2018-11-27,1.52,371736
2018-11-28,1.48,883197
2018-11-29,1.45,1032804
2018-11-30,1.43,706374
2018-12-03,1.43,794754
2018-12-04,1.41,812631
2018-12-06,1.39,424907
2018-12-07,1.34,418767
2018-12-10,1.3,455004
2018-12-11,1.28,534533
2018-12-12,1.3,463267
2018-12-13,1.23,488067
2018-12-14,1.23,298474
2018-12-17,1.05,1185383
2018-12-18,1.03,637478
2018-12-19,0.879,1129576
2018-12-20,0.9147,1010707
2018-12-21,0.86,4251238
2018-12-24,0.8948,637321
2018-12-26,0.9216,729924
2018-12-27,0.9544,755500
2018-12-28,0.945,674811
2018-12-31,0.913,511841
2019-01-02,1.04,489334
2019-01-03,0.96,339568
2019-01-04,1.02,255970
2019-01-07,1.08,463833
2019-01-08,1.15,315031
2019-01-09,1.17,307835
2019-01-10,1.2,329598
2019-01-11,1.13,341191
2019-01-14,1.07,277422
2019-01-15,1.12,131512
2019-01-16,1.06,308630
2019-01-17,1.07,452694
2019-01-18,0.9998,808819
2019-01-22,0.9401,1949505
2019-01-23,0.9178,306186
2019-01-24,0.9581,588933
2019-01-25,0.9399,404757
2019-01-28,0.8941,670787
2019-01-29,1.39,10069223
2019-01-30,1.42,4780192
2019-01-31,1.41,1219546
2019-02-01,1.33,972011
2019-02-04,1.27,647993
2019-02-05,1.23,744231
2019-02-06,1.16,1200599
2019-02-07,1.15,904940
2019-02-08,1.11,613210
2019-02-11,1.14,565297
2019-02-12,1.16,765316
2019-02-13,1.14,375665
2019-02-14,1.15,420831
2019-02-15,1.17,650309
2019-02-19,1.27,1474193
2019-02-20,1.15,729907
2019-02-21,1.28,1367363
2019-02-22,1.24,690636
2019-02-25,1.2,467591
2019-02-26,1.23,416315
2019-02-27,1.24,336711
2019-02-28,1.2,704208
2019-03-01,1.17,351947
2019-03-04,1.17,334185
2019-03-05,1.25,684817
2019-03-06,1.22,728099
2019-03-07,1.28,3164079
2019-03-08,1.31,1052882
2019-03-11,1.46,2172167
2019-03-12,1.47,919647
2019-03-13,1.57,1034579
2019-03-14,1.55,1484956
2019-03-15,1.73,2529198
2019-03-18,1.63,1733891
2019-03-19,1.57,1031949
2019-03-20,1.64,867280
2019-03-21,1.62,906929
2019-03-22,1.56,420421
2019-03-25,1.46,1179480
2019-03-26,1.45,342378
2019-03-27,1.36,880606
2019-03-28,1.33,300381
2019-03-29,1.31,3633675
2019-04-01,1.3,485325
2019-04-02,1.31,683038
2019-04-03,1.34,551695
2019-04-04,1.26,844264
2019-04-05,1.28,538800
2019-04-08,1.32,332739
2019-04-09,1.25,577477
2019-04-10,1.33,492103
2019-04-11,1.26,477448
2019-04-12,1.29,550080
2019-04-15,1.3,400867
2019-04-16,1.29,331261
2019-04-17,1.2,851175
2019-04-18,1.25,542848
2019-04-22,1.2,786796
2019-04-23,1.26,503027
2019-04-24,1.25,434016
2019-04-25,1.23,420081
2019-04-26,1.23,314481
2019-04-29,1.28,725502
2019-04-30,1.24,518783
2019-05-01,1.28,537539
2019-05-02,1.26,881660
2019-05-03,1.26,630053
2019-05-06,1.26,460879
2019-05-07,1.24,392326
2019-05-08,1.2,415131
2019-05-09,1.18,516328
2019-05-10,1.21,549414
2019-05-13,1.14,620924
2019-05-14,1.07,1025201
2019-05-15,1.18,671684
2019-05-16,1.2,553518
2019-05-17,1.17,687091
2019-05-20,1.13,354971
2019-05-21,1.13,361013
2019-05-22,1.12,265172
2019-05-23,1.06,340284
2019-05-24,1.08,258617
2019-05-28,1.0,1221204
2019-05-29,0.97,1086909
2019-05-30,1.03,639286
2019-05-31,0.99,527240
2019-06-03,0.986,366831
2019-06-04,1.04,303773
2019-06-05,1.01,532874
2019-06-06,0.9643,609568
2019-06-07,1.0,261640
2019-06-10,1.01,375106
2019-06-11,1.01,388339
2019-06-12,1.0,204065
2019-06-13,1.09,440659
2019-06-14,1.04,489481
2019-06-17,1.03,245299
2019-06-18,1.1,313317
2019-06-19,1.11,224784
2019-06-20,1.07,294665
2019-06-21,1.08,356151
2019-06-24,1.02,309192
2019-06-25,1.06,215053
2019-06-26,1.01,299625
2019-06-27,1.04,328504
2019-06-28,1.1,1940066
2019-07-01,1.03,279792
2019-07-02,1.02,287312
2019-07-03,1.03,211994
2019-07-05,1.11,689453
2019-07-08,1.17,668935
2019-07-09,1.15,922646
2019-07-10,1.18,322182
2019-07-11,1.19,342610
2019-07-12,1.13,508569
2019-07-15,1.2,397963
2019-07-16,1.18,268288
2019-07-17,1.13,284794
2019-07-18,1.14,194131
2019-07-19,1.1,279635
2019-07-22,1.09,251283
2019-07-23,1.12,291025
2019-07-24,1.18,565746
2019-07-25,1.17,335201
2019-07-26,1.24,618539
2019-07-29,1.2,411732
2019-07-30,1.19,395489
2019-07-31,1.1,590835
2019-08-01,1.05,750183
2019-08-02,1.04,364619
2019-08-05,0.9791,533766
2019-08-06,1.01,394168
2019-08-07,1.01,337230
2019-08-08,0.99,436769
2019-08-09,0.9199,702943
2019-08-12,0.95,371979
2019-08-13,1.02,500777
2019-08-14,0.9941,338110
2019-08-15,0.97,437422
2019-08-16,1.03,269468
2019-08-19,0.9991,412305
2019-08-20,1.01,248254
2019-08-21,0.9597,262239
2019-08-22,0.969,201276
2019-08-23,0.9925,358068
2019-08-26,0.881,1004228
2019-08-27,0.8515,575877
2019-08-28,0.8899,440861
2019-08-29,0.9128,448998
2019-08-30,0.9344,211143
2019-09-03,0.9,335777
2019-09-04,0.8873,762599
2019-09-05,0.93,800405
2019-09-06,0.9207,302039
2019-09-09,0.9355,242735
2019-09-10,1.04,998927
2019-09-11,1.04,481451
2019-09-12,1.04,333275
2019-09-13,1.02,246071
2019-09-16,1.01,190601
2019-09-17,1.0,225274
2019-09-18,1.0,345658
2019-09-19,1.05,1467339
2019-09-20,1.07,461181
2019-09-23,1.03,370057
2019-09-24,1.02,291399
2019-09-25,1.06,351054
2019-09-26,1.0,291477
2019-09-27,0.96,266474
2019-09-30,0.98,337983
2019-10-01,0.97,345822
2019-10-02,0.92,369878
2019-10-03,0.93,248508
2019-10-04,0.9783,207155
2019-10-07,0.9606,101990
2019-10-08,0.9608,174037
2019-10-09,0.94,270006
2019-10-10,0.942,116573
2019-10-11,0.94,227104
2019-10-14,0.93,231697
2019-10-15,0.9492,242989
2019-10-16,1.01,376837
2019-10-17,0.96,141829
2019-10-18,0.9778,309465
2019-10-21,0.9699,278311
2019-10-22,0.9577,178239
2019-10-23,0.961,242982
2019-10-24,0.937,182912
2019-10-25,0.8521,805086
2019-10-28,0.8602,354378
2019-10-29,0.8349,319974
2019-10-30,0.8384,182223
2019-10-31,0.78,692965
2019-11-01,0.787,300840
2019-11-04,0.8297,582948
2019-11-05,0.87,479576
2019-11-06,0.823,191979
2019-11-07,0.8395,116501
2019-11-08,0.7962,341839
2019-11-11,0.7299,543011
2019-11-12,0.7175,629763
2019-11-13,0.778,317315
2019-11-14,0.798,273402
2019-11-15,0.87,748621
2019-11-18,0.8649,318201
2019-11-19,0.8542,357606
2019-11-20,0.855,269710
2019-11-21,0.8804,141719
2019-11-22,0.852,265779
2019-11-25,0.873,329313
2019-11-26,0.8935,234913
2019-11-27,0.9136,159497
2019-11-29,0.9,387165
2019-12-02,0.826,506349
2019-12-03,0.8,285655
2019-12-04,0.82,567932
2019-12-05,0.8,576149
2019-12-06,0.781,529813
2019-12-09,0.7433,385456
2019-12-10,0.69,803000
2019-12-11,0.7004,522675
2019-12-12,0.686,543667
2019-12-13,0.6791,530790
2019-12-16,0.6573,792822
2019-12-17,0.6404,684758
2019-12-18,0.6263,542158
2019-12-19,0.6,1172682
2019-12-20,0.5947,1210318
2019-12-23,0.54,1643859
2019-12-24,0.7264,8246761
2019-12-26,0.7964,2394912
2019-12-27,0.77,1034350
2019-12-30,0.8581,3266837
2019-12-31,0.89,1249327
2020-01-02,0.874,976819
2020-01-03,0.8306,401571
2020-01-06,0.8113,428530
2020-01-07,0.8,442275
2020-01-08,0.7627,527413
2020-01-09,0.78,588117
2020-01-10,0.7695,507352
2020-01-13,0.7653,331760
2020-01-14,0.75,1055119
2020-01-15,0.7351,450355
2020-01-16,0.8363,821569
2020-01-17,0.8087,936507
2020-01-21,0.851,515429
2020-01-22,0.81,590857
2020-01-23,0.9498,1638205
2020-01-24,1.04,4226165
2020-01-27,1.1,1626852
2020-01-28,1.14,1016597
2020-01-29,1.05,1045270
2020-01-30,1.07,521927
2020-01-31,1.03,473133
2020-02-03,1.01,567434
2020-02-04,1.01,449532
2020-02-05,1.08,520236
2020-02-06,1.31,5644269
2020-02-07,1.25,1643520
2020-02-10,1.47,2343924
2020-02-11,1.58,2440451
2020-02-12,1.49,1803931
2020-02-13,1.52,950934
2020-02-14,1.51,833932
2020-02-18,1.52,735357
2020-02-19,1.5,307821
2020-02-20,1.49,763836
2020-02-21,1.45,600667
2020-02-24,1.39,585274
2020-02-25,1.29,1234094
2020-02-26,1.13,1414475
2020-02-27,1.07,791457
2020-02-28,1.01,1078735
2020-03-02,1.07,868575
2020-03-03,1.0,734967
2020-03-04,1.04,661238
2020-03-05,0.9499,1161565
2020-03-06,0.91,662520
2020-03-09,0.8,691642
2020-03-10,0.8661,948317
2020-03-11,0.7917,629723
2020-03-12,0.6801,822504
2020-03-13,0.7501,817800
2020-03-16,0.63,893169
2020-03-17,0.6919,785550
2020-03-18,0.6001,562656
2020-03-19,0.7903,1211697
2020-03-20,0.81,840464
2020-03-23,0.7582,469127
2020-03-24,0.8204,534221
2020-03-25,0.8,381556
2020-03-26,0.8963,584629
2020-03-27,0.7901,406939
2020-03-30,0.83,503859
2020-03-31,0.8281,591233
2020-04-01,0.72,707219
2020-04-02,0.7638,475834
2020-04-03,0.7201,541610
2020-04-06,0.789,523914
2020-04-07,0.7572,375416
2020-04-08,0.76,521993
2020-04-09,0.7705,587512
2020-04-13,0.7822,369483
2020-04-14,0.81,495411
2020-04-15,0.7638,416142
2020-04-16,0.7686,418227
2020-04-17,0.76,583723
2020-04-20,0.731,521563
2020-04-21,0.71,356395
2020-04-22,0.7316,631485
2020-04-23,0.7374,301509
2020-04-24,0.78,501626
2020-04-27,0.7775,512897
2020-04-28,0.77,328437
2020-04-29,0.868,908520
2020-04-30,0.85,613043
2020-05-01,0.82,604998
2020-05-04,0.8205,291807
2020-05-05,0.86,1405540
2020-05-06,0.955,1617524
2020-05-07,0.957,1296433
2020-05-08,0.92,679798
2020-05-11,0.8801,466667
2020-05-12,0.85,843680
2020-05-13,0.8101,789028
2020-05-14,0.8583,500064
2020-05-15,0.909,540356
2020-05-18,0.99,1090380
2020-05-19,0.9344,1435916
2020-05-20,0.9074,1064725
2020-05-21,0.8694,486006
2020-05-22,0.8636,671016
2020-05-26,1.03,5364735
2020-05-27,0.9101,2073468
2020-05-28,0.9251,1138888
2020-05-29,0.8817,1783194
2020-06-01,0.8901,1738603
2020-06-02,0.91,1127784
2020-06-03,0.91,775661
2020-06-04,0.91,948291
2020-06-05,0.89,1633880
2020-06-08,1.0,2834365
2020-06-09,1.18,3610908
2020-06-10,1.07,2170334
2020-06-11,1.03,1081723
2020-06-12,0.9987,1349783
2020-06-15,0.9801,946619
2020-06-16,1.01,593940
2020-06-17,1.06,1186476
2020-06-18,1.03,974799
2020-06-19,1.0,1453433
2020-06-22,0.9899,1383761
2020-06-23,0.9599,1270587
2020-06-24,0.9299,1514383
2020-06-25,0.9,2451585
2020-06-26,0.9381,11779319
2020-06-29,0.9202,1000847
2020-06-30,0.87,1590629
2020-07-01,0.8263,1086243
2020-07-02,0.79,1743410
2020-07-06,0.7903,1255127
2020-07-07,0.8184,900955
2020-07-08,0.79,863733
2020-07-09,0.79,629286
2020-07-10,0.773,876121
2020-07-13,0.763,632658
2020-07-14,0.7462,1066324
2020-07-15,0.7778,676791
2020-07-16,0.7728,710285
2020-07-17,0.8057,460044
2020-07-20,0.85,859734
2020-07-21,0.8388,805885
2020-07-22,0.8477,475686
2020-07-23,0.8165,583779
2020-07-24,0.8097,529207
2020-07-27,0.86,915107
2020-07-28,0.8599,489044
2020-07-29,0.8369,629305
2020-07-30,0.8473,563197
2020-07-31,0.82,643999
2020-08-03,0.85,441634
2020-08-04,0.85,431422
2020-08-05,0.876,508928
2020-08-06,0.92,1276784
2020-08-07,0.908,789794
2020-08-10,0.93,808431
2020-08-11,0.9019,622753
2020-08-12,0.915,978894
2020-08-13,0.92,337066
2020-08-14,0.92,368888
