date,close,volume
2018-06-15,44.94,7882188
2018-06-18,44.11,4120677
2018-06-19,45.99,1142350
2018-06-20,45.01,741304
2018-06-21,51.04,5913762
2018-06-22,51.0,1148478
2018-06-25,49.6,967855
2018-06-26,47.85,584863
2018-06-27,45.7,391712
2018-06-28,44.58,557874
2018-06-29,53.37,1164108
2018-07-02,48.72,1361991
2018-07-03,49.59,305676
2018-07-05,49.1,304004
2018-07-06,47.39,268936
2018-07-09,47.5,361683
2018-07-10,44.96,555547
2018-07-11,42.4,589817
2018-07-12,43.99,547588
2018-07-13,43.75,242536
2018-07-16,43.62,446123
2018-07-17,44.17,293708
2018-07-18,43.07,354236
2018-07-19,42.29,323126
2018-07-20,42.93,273115
2018-07-23,42.26,139767
2018-07-24,41.19,401911
2018-07-25,44.35,326188
2018-07-26,45.31,324313
2018-07-27,42.82,268533
2018-07-30,40.4,483710
2018-07-31,38.34,329580
2018-08-01,38.18,335829
2018-08-02,37.13,282369
2018-08-03,37.16,191165
2018-08-06,40.75,381993
2018-08-07,42.21,249912
2018-08-08,42.51,201325
2018-08-09,45.97,628490
2018-08-10,42.41,1799413
2018-08-13,38.51,368012
2018-08-14,36.03,513301
2018-08-15,34.67,748987
2018-08-16,39.76,609680
2018-08-17,39.25,293095
2018-08-20,40.56,228217
2018-08-21,42.35,279340
2018-08-22,41.72,167519
2018-08-23,40.24,165169
2018-08-24,39.52,299355
2018-08-27,39.51,257775
2018-08-28,39.91,285871
2018-08-29,39.0,402025
2018-08-30,37.42,326040
2018-08-31,36.99,779263
2018-09-04,39.87,387820
2018-09-05,39.62,219101
2018-09-06,40.83,387391
2018-09-07,41.22,189394
2018-09-10,42.22,145565
2018-09-11,41.0,293918
2018-09-12,40.91,104111
2018-09-13,42.27,229605
2018-09-14,42.47,211215
2018-09-17,41.81,219950
2018-09-18,43.55,181509
2018-09-19,43.49,280680
2018-09-20,41.42,334240
2018-09-21,40.48,1530486
2018-09-24,40.95,253982
2018-09-25,38.59,840252
2018-09-26,36.77,350375
2018-09-27,35.82,721493
2018-09-28,34.93,1239753
2018-10-01,37.93,1136649
2018-10-02,36.08,370881
2018-10-03,35.75,284062
2018-10-04,35.14,275212
2018-10-05,33.77,264978
2018-10-08,33.34,718630
2018-10-09,32.55,494297
2018-10-10,33.11,767245
2018-10-11,32.56,807398
2018-10-12,34.96,389673
2018-10-15,35.01,318265
2018-10-16,37.26,323454
2018-10-17,37.75,276589
2018-10-18,36.48,333951
2018-10-19,35.26,210051
2018-10-22,34.04,346442
2018-10-23,33.52,175522
2018-10-24,31.79,220977
2018-10-25,33.12,475177
2018-10-26,32.89,291120
2018-10-29,31.51,332898
2018-10-30,32.62,204942
2018-10-31,33.52,257443
2018-11-01,34.17,130701
2018-11-02,34.2,106331
2018-11-05,32.58,122073
2018-11-06,31.96,258490
2018-11-07,31.75,579526
2018-11-08,31.78,664450
2018-11-09,31.0,419301
2018-11-12,30.99,349789
2018-11-13,31.2,320124
2018-11-14,30.31,371677
2018-11-15,31.89,194833
2018-11-16,32.01,172268
2018-11-19,29.85,301960
2018-11-20,29.64,351486
2018-11-21,31.06,181960
2018-11-23,31.24,124396
2018-11-26,31.54,349447
2018-11-27,30.72,177708
2018-11-28,31.61,269760
2018-11-29,31.91,242153
2018-11-30,31.99,155226
2018-12-03,31.85,158318
2018-12-04,30.58,273172
2018-12-06,30.0,498827
