date,close,volume
2018-04-25,2.09,33831
2018-04-26,2.1,32580
2018-04-27,2.08,58844
2018-04-30,2.01,64740
2018-05-01,1.92,107216
2018-05-02,2.01,31887
2018-05-03,2.04,14229
2018-05-04,2.23,74914
2018-05-07,2.3,33825
2018-05-08,2.41,834651
2018-05-09,2.24,76670
2018-05-10,2.24,36079
2018-05-11,2.17,78061
2018-05-14,2.14,134575
2018-05-15,2.07,31844
2018-05-16,2.25,145762
2018-05-17,2.37,84200
2018-05-18,2.34,69752
2018-05-21,2.32,8921
2018-05-22,2.24,61971
2018-05-23,2.39,254843
2018-05-24,2.33,46746
2018-05-25,2.33,16809
2018-05-29,2.31,12527
2018-05-30,2.31,47426
2018-05-31,2.37,28563
2018-06-01,2.36,58122
2018-06-04,2.31,28868
2018-06-05,2.38,43928
2018-06-06,2.32,33517
2018-06-07,2.36,3282
2018-06-08,2.36,9355
2018-06-11,2.32,11449
2018-06-12,2.4,12311
2018-06-13,2.4,37853
2018-06-14,2.39,34035
2018-06-15,2.4,14532
2018-06-18,2.3,39536
2018-06-19,2.17,52597
2018-06-20,2.17,47089
2018-06-21,2.22,55508
2018-06-22,2.2,20168
2018-06-25,2.19,24031
2018-06-26,2.13,48588
2018-06-27,2.06,50587
2018-06-28,1.88,103855
2018-06-29,2.0,36676
2018-07-02,2.18,43546
2018-07-03,2.09,5331
2018-07-05,2.18,17743
2018-07-06,2.22,3744
2018-07-09,2.24,26083
2018-07-10,2.11,29896
2018-07-11,2.1,26049
2018-07-12,2.15,41601
2018-07-13,2.02,81959
2018-07-16,2.01,28178
2018-07-17,1.95,67195
2018-07-18,2.03,96899
2018-07-19,1.97,53384
2018-07-20,1.99,50650
2018-07-23,1.93,18160
2018-07-24,1.84,51528
2018-07-25,1.87,31502
2018-07-26,1.91,65980
2018-07-27,1.82,29512
2018-07-30,1.82,134864
2018-07-31,1.72,35220
2018-08-01,1.73,513969
2018-08-02,1.57,134298
2018-08-03,1.73,232332
2018-08-06,1.78,122322
2018-08-07,1.75,121132
2018-08-08,1.71,127149
2018-08-09,1.85,132715
2018-08-10,1.69,96318
2018-08-13,1.91,812516
2018-08-14,1.9,161424
2018-08-15,1.78,191015
2018-08-16,1.73,284117
2018-08-17,1.86,90793
2018-08-20,1.76,168370
2018-08-21,1.84,120474
2018-08-22,1.89,46136
2018-08-23,1.87,219763
2018-08-24,2.0,104607
2018-08-27,2.01,87928
2018-08-28,1.99,65781
2018-08-29,2.03,39067
2018-08-30,2.23,113529
2018-08-31,2.33,148810
2018-09-04,2.39,128656
2018-09-05,2.43,146601
2018-09-06,2.32,60747
2018-09-07,2.23,90521
2018-09-10,2.25,59374
2018-09-11,2.46,64699
2018-09-12,2.32,72463
2018-09-13,2.25,54185
2018-09-14,2.22,56792
2018-09-17,2.21,28911
2018-09-18,2.21,18530
