date,close,volume
2018-04-25,30.98,46656
2018-04-26,31.28,867565
2018-04-27,31.65,285482
2018-04-30,31.32,30592
2018-05-01,31.26,23360
2018-05-02,31.08,57016
2018-05-03,31.07,78226
2018-05-04,31.04,37546
2018-05-07,30.93,48471
2018-05-08,31.08,36977
2018-05-09,31.27,109971
2018-05-10,31.86,37786
2018-05-11,31.75,12014
2018-05-14,31.84,37462
2018-05-15,31.17,18714
2018-05-16,31.77,16616
2018-05-17,31.34,36242
2018-05-18,31.09,13883
2018-05-21,31.25,28271
2018-05-22,31.31,29208
2018-05-23,31.36,22037
2018-05-24,31.2,18243
2018-05-25,31.3,8875
2018-05-29,30.79,28196
2018-05-30,30.94,24042
2018-05-31,30.88,27310
2018-06-01,31.29,7130
2018-06-04,31.67,12581
2018-06-05,31.55,9710
2018-06-06,31.94,23518
2018-06-07,31.63,219745
2018-06-08,31.54,20405
2018-06-11,31.55,6347
2018-06-12,31.49,20393
2018-06-13,31.29,19330
2018-06-14,31.19,25098
2018-06-15,30.91,8347
2018-06-18,30.56,12452
2018-06-19,30.17,372051
2018-06-20,30.32,49186
2018-06-21,29.95,11966
2018-06-22,30.2,24962
2018-06-25,29.57,96755
2018-06-26,29.31,57462
2018-06-27,28.75,146738
2018-06-28,28.88,27018
2018-06-29,29.38,23390
2018-07-02,29.06,17699
2018-07-03,29.05,5913
2018-07-05,29.05,25534
2018-07-06,29.33,18860
2018-07-09,29.91,11639
2018-07-10,29.78,37391
2018-07-11,29.31,22378
2018-07-12,29.63,23949
2018-07-13,29.69,46417
2018-07-16,29.51,14796
2018-07-17,29.74,9793
2018-07-18,29.69,14748
2018-07-19,29.3,28101
2018-07-20,29.63,26785
2018-07-23,29.46,11400
2018-07-24,29.84,101368
2018-07-25,30.21,203058
2018-07-26,29.79,179985
2018-07-27,29.85,16871
2018-07-30,29.76,22725
2018-07-31,29.93,36280
2018-08-01,29.66,9562
2018-08-02,29.21,28100
2018-08-03,29.35,22059
2018-08-06,29.19,19530
2018-08-07,29.52,18061
2018-08-08,29.48,17606
2018-08-09,29.43,35337
2018-08-10,28.94,11563
2018-08-13,28.44,42333
2018-08-14,28.46,10818
2018-08-15,27.71,15818
2018-08-16,27.98,20834
2018-08-17,28.29,55423
2018-08-20,28.5,42299
2018-08-21,28.89,29513
2018-08-22,29.1,11477
2018-08-23,28.73,15872
2018-08-24,29.2,18365
2018-08-27,29.61,19418
