date,close,volume
2018-04-25,33.6,226164
2018-04-26,32.15,259105
2018-04-27,33.1,259519
2018-04-30,32.45,186337
2018-05-01,33.1,350453
2018-05-02,32.9,193116
2018-05-03,32.35,220421
2018-05-04,33.1,203929
2018-05-07,33.25,171271
2018-05-08,33.35,221088
2018-05-09,33.7,191723
2018-05-10,34.4,160730
2018-05-11,34.65,240597
2018-05-14,34.25,213592
2018-05-15,34.3,170383
2018-05-16,35.15,284290
2018-05-17,35.35,352364
2018-05-18,34.95,171776
2018-05-21,35.5,113271
2018-05-22,35.35,106045
2018-05-23,35.5,126878
2018-05-24,35.8,247624
2018-05-25,35.85,233100
2018-05-29,35.1,272591
2018-05-30,36.25,364700
2018-05-31,35.65,170720
2018-06-01,35.6,120051
2018-06-04,36.25,160643
2018-06-05,36.2,147338
2018-06-06,36.15,153461
2018-06-07,36.1,94144
2018-06-08,36.5,114289
2018-06-11,36.2,150609
2018-06-12,35.65,167807
2018-06-13,35.75,182722
2018-06-14,35.45,250959
2018-06-15,35.3,271809
2018-06-18,35.05,134015
2018-06-19,35.15,184908
2018-06-20,35.05,189904
2018-06-21,34.8,142219
2018-06-22,35.35,391867
2018-06-25,34.9,124465
2018-06-26,35.4,151780
2018-06-27,34.7,199662
2018-06-28,35.05,142369
2018-06-29,35.1,231520
2018-07-02,35.95,139526
2018-07-03,35.9,91361
2018-07-05,35.7,188278
2018-07-06,35.65,111997
2018-07-09,35.85,153640
2018-07-10,35.45,194659
2018-07-11,36.1,155345
2018-07-12,36.05,212103
2018-07-13,36.65,126823
2018-07-16,36.5,127669
2018-07-17,37.05,157138
2018-07-18,37.15,101720
2018-07-19,37.6,237990
2018-07-20,37.65,115261
2018-07-23,38.05,166130
2018-07-24,37.75,194744
2018-07-25,38.05,143673
2018-07-26,42.05,549876
2018-07-27,42.1,367922
2018-07-30,44.35,387890
2018-07-31,44.4,501097
2018-08-01,44.2,283706
2018-08-02,45.3,473787
2018-08-03,44.7,165955
2018-08-06,44.5,354661
2018-08-07,43.9,411242
2018-08-08,44.35,196468
2018-08-09,44.85,91277
2018-08-10,45.25,107266
2018-08-13,45.3,197874
2018-08-14,45.45,251504
2018-08-15,45.3,238994
2018-08-16,45.15,187090
2018-08-17,44.55,243482
2018-08-20,44.65,153384
2018-08-21,45.0,266395
2018-08-22,45.05,197982
2018-08-23,45.2,113678
2018-08-24,45.4,194833
2018-08-27,44.85,139361
2018-08-28,44.55,173587
2018-08-29,44.1,179777
2018-08-30,43.8,207495
2018-08-31,44.6,231144
2018-09-04,45.05,168548
2018-09-05,45.25,258211
2018-09-06,45.55,139743
2018-09-07,46.15,234468
2018-09-10,44.6,327809
2018-09-11,45.0,220445
2018-09-12,44.5,265521
2018-09-13,45.3,144251
2018-09-14,45.45,188651
2018-09-17,45.25,215505
2018-09-18,45.95,282180
2018-09-19,45.5,272234
2018-09-20,46.6,244584
2018-09-21,47.7,529509
2018-09-24,47.9,202349
2018-09-25,49.15,289599
2018-09-26,49.6,314487
2018-09-27,48.8,235844
2018-09-28,48.55,291275
2018-10-01,47.91,224629
2018-10-02,47.37,226403
2018-10-03,48.05,171188
2018-10-04,47.17,188444
2018-10-05,47.17,273649
2018-10-08,47.57,220553
2018-10-09,48.43,358658
2018-10-10,46.49,509807
2018-10-11,45.35,352976
2018-10-12,45.12,344966
2018-10-15,45.44,247530
2018-10-16,45.95,166695
2018-10-17,46.42,148912
2018-10-18,46.68,232788
2018-10-19,47.0,339995
2018-10-22,47.75,207260
2018-10-23,47.28,221366
2018-10-24,44.6,296306
2018-10-25,46.49,234961
2018-10-26,47.25,160718
2018-10-29,47.55,283572
2018-10-30,43.34,1016968
2018-10-31,41.98,702133
2018-11-01,41.72,568956
2018-11-02,43.2,275342
2018-11-05,43.03,261862
2018-11-06,44.11,279663
2018-11-07,44.6,288742
2018-11-08,45.1,175522
2018-11-09,44.96,146295
2018-11-12,45.06,231921
2018-11-13,44.74,167200
2018-11-14,44.16,162191
2018-11-15,44.05,187367
2018-11-16,44.78,263422
2018-11-19,44.97,163239
2018-11-20,43.47,131210
2018-11-21,44.0,90880
2018-11-23,44.07,42532
2018-11-26,43.35,178170
2018-11-27,42.76,250065
2018-11-28,43.79,116801
2018-11-29,43.92,87251
2018-11-30,43.89,158792
2018-12-03,44.25,201075
2018-12-04,42.06,177766
2018-12-06,42.5,247406
2018-12-07,41.41,122607
2018-12-10,40.53,208559
2018-12-11,39.81,299463
2018-12-12,39.74,343984
2018-12-13,40.95,418801
2018-12-14,39.61,232804
2018-12-17,38.31,300833
2018-12-18,38.61,265073
2018-12-19,39.28,341846
2018-12-20,37.81,204227
2018-12-21,36.96,771092
2018-12-24,36.03,170124
2018-12-26,38.06,223642
2018-12-27,38.14,162928
2018-12-28,38.09,203229
2018-12-31,37.92,124773
2019-01-02,37.45,201771
2019-01-03,36.77,186916
2019-01-04,37.49,195819
2019-01-07,36.99,179052
2019-01-08,37.81,190401
2019-01-09,38.44,272217
2019-01-10,38.51,112014
2019-01-11,37.73,147803
2019-01-14,37.93,100050
2019-01-15,37.71,100362
2019-01-16,37.99,83732
2019-01-17,38.05,222510
2019-01-18,38.0,151891
2019-01-22,36.99,163784
2019-01-23,37.96,185597
2019-01-24,37.56,85052
2019-01-25,37.87,77011
2019-01-28,37.44,126030
2019-01-29,37.41,97246
2019-01-30,37.77,95841
2019-01-31,37.72,202183
2019-02-01,37.36,145260
