date,close,volume
2018-04-25,22.48,35963
2018-04-26,22.78,62110
2018-04-27,23.08,102382
2018-04-30,23.02,70849
2018-05-01,23.18,72188
2018-05-02,23.08,122002
2018-05-03,23.12,73402
2018-05-04,23.34,64048
2018-05-07,23.46,70743
2018-05-08,23.34,63502
2018-05-09,23.52,69420
2018-05-10,23.72,116470
2018-05-11,23.62,118894
2018-05-14,23.43,73429
2018-05-15,23.04,123681
2018-05-16,23.01,97583
2018-05-17,22.9,56486
2018-05-18,22.93,51206
2018-05-21,23.16,199515
2018-05-22,23.21,70991
2018-05-23,23.41,77599
2018-05-24,23.36,32613
2018-05-25,23.48,60266
2018-05-29,23.56,101487
2018-05-30,23.87,120572
2018-05-31,23.81,47560
2018-06-01,23.9,161841
2018-06-04,24.1,132673
2018-06-05,24.05,189126
2018-06-06,24.07,99072
2018-06-07,24.09,307738
2018-06-08,24.18,75937
2018-06-11,24.16,90759
2018-06-12,24.33,109566
2018-06-13,23.85,129222
2018-06-14,24.06,55388
2018-06-15,23.78,72913
2018-06-18,23.81,72265
2018-06-19,23.81,88335
2018-06-20,24.05,78370
2018-06-21,24.15,68178
2018-06-22,24.34,57272
2018-06-25,24.28,2222760
2018-06-26,24.36,233151
2018-06-27,24.27,98078
2018-06-28,24.47,1104863
2018-06-29,24.54,137870
2018-07-02,24.4,249349
2018-07-03,24.58,210666
2018-07-05,24.88,218204
2018-07-06,25.01,130926
2018-07-09,24.81,149016
2018-07-10,24.87,109402
2018-07-11,24.77,96916
2018-07-12,24.83,216015
2018-07-13,24.8,110842
2018-07-16,24.63,164893
2018-07-17,24.49,457270
2018-07-18,24.37,127684
2018-07-19,24.64,124159
2018-07-20,24.41,68844
2018-07-23,24.38,217366
2018-07-24,24.23,145998
2018-07-25,24.43,83415
2018-07-26,24.5,73284
2018-07-27,24.26,85952
2018-07-30,24.3,497809
2018-07-31,24.68,810980
2018-08-01,24.84,4221604
2018-08-02,24.72,179924
2018-08-03,25.0,158929
2018-08-06,24.99,180500
2018-08-07,24.94,130093
2018-08-08,24.8,136609
2018-08-09,24.83,120052
2018-08-10,24.56,142880
2018-08-13,24.58,122184
2018-08-14,24.71,83231
2018-08-15,24.9,119317
2018-08-16,25.08,127831
2018-08-17,25.28,157361
2018-08-20,25.34,141900
2018-08-21,25.2,170749
2018-08-22,25.04,129313
2018-08-23,24.99,63706
2018-08-24,25.13,89526
2018-08-27,25.09,108283
2018-08-28,25.34,152201
2018-08-29,25.35,102969
2018-08-30,25.23,86837
2018-08-31,25.3,114888
2018-09-04,25.05,439660
2018-09-05,25.18,102641
2018-09-06,25.24,82192
2018-09-07,24.96,88205
2018-09-10,25.07,70065
2018-09-11,25.07,216128
2018-09-12,25.05,70667
2018-09-13,25.22,84866
2018-09-14,25.03,125657
2018-09-17,25.14,68504
2018-09-18,25.02,99532
2018-09-19,24.73,148949
2018-09-20,24.93,101966
2018-09-21,24.37,114559
2018-09-24,23.96,159079
2018-09-25,23.94,324060
2018-09-26,23.66,90650
2018-09-27,23.77,84059
2018-09-28,24.07,89268
2018-10-01,23.88,553840
2018-10-02,23.81,323163
2018-10-03,23.59,121246
2018-10-04,23.38,107180
2018-10-05,23.34,125471
2018-10-08,23.67,123980
2018-10-09,23.75,1436153
2018-10-10,23.38,132747
2018-10-11,22.72,300759
2018-10-12,22.66,139529
2018-10-15,22.79,108778
2018-10-16,23.25,129374
2018-10-17,23.2,70922
2018-10-18,23.16,121832
2018-10-19,23.34,122690
2018-10-22,23.03,74694
2018-10-23,23.13,143213
2018-10-24,23.34,84532
2018-10-25,23.65,244949
2018-10-26,23.06,180306
2018-10-29,23.36,84568
2018-10-30,23.66,118949
2018-10-31,23.41,188875
2018-11-01,23.51,731721
2018-11-02,23.3,141089
2018-11-05,23.63,321741
2018-11-06,23.78,119531
2018-11-07,24.07,163933
2018-11-08,24.09,161475
2018-11-09,24.08,139694
2018-11-12,24.09,90568
2018-11-13,24.11,3008423
2018-11-14,24.07,146471
2018-11-15,23.89,188312
2018-11-16,24.16,119292
2018-11-19,24.2,148526
2018-11-20,23.94,730739
2018-11-21,23.95,92740
2018-11-23,23.9,43138
2018-11-26,23.94,132692
2018-11-27,24.04,123834
2018-11-28,24.25,87648
2018-11-29,24.26,196917
2018-11-30,24.51,119534
2018-12-03,24.63,287314
2018-12-04,24.24,918590
2018-12-06,24.86,184406
2018-12-07,24.53,155271
2018-12-10,24.39,364259
2018-12-11,24.41,662316
2018-12-12,23.98,288168
2018-12-13,24.13,204804
2018-12-14,24.1,114608
2018-12-17,23.19,321906
2018-12-18,23.42,406617
2018-12-19,23.15,420741
2018-12-20,22.82,357653
2018-12-21,22.32,420300
2018-12-24,21.52,588311
2018-12-26,22.24,769806
2018-12-27,22.26,3445030
2018-12-28,22.32,388534
2018-12-31,22.39,440067
2019-01-02,21.88,493670
2019-01-03,22.02,296899
2019-01-04,22.29,809456
2019-01-07,22.51,218760
2019-01-08,22.98,202558
2019-01-09,22.95,150391
