date,close,volume
2018-04-25,9.07,67820
2018-04-26,9.09,42917
2018-04-27,9.08,92051
2018-04-30,9.08,49163
2018-05-01,9.09,12885
2018-05-02,9.13,11017
2018-05-03,9.26,58233
2018-05-04,9.26,14554
2018-05-07,9.27,10015
2018-05-08,9.28,14375
2018-05-09,9.28,2822
2018-05-10,9.33,70363
2018-05-11,9.28,21755
2018-05-14,9.22,23830
2018-05-15,9.23,15282
2018-05-16,9.21,14474
2018-05-17,9.22,5150
2018-05-18,9.23,26479
2018-05-21,9.24,17440
2018-05-22,9.25,13950
2018-05-23,9.26,8000
2018-05-24,9.28,8364
2018-05-25,9.27,13700
2018-05-29,9.25,10391
2018-05-30,9.28,23686
2018-05-31,9.24,16621
2018-06-01,9.23,22968
2018-06-04,9.21,31405
2018-06-05,9.24,11450
2018-06-06,9.25,18582
2018-06-07,9.3,8726
2018-06-08,9.28,24592
2018-06-11,9.34,18274
2018-06-12,9.31,18686
2018-06-13,9.3,9286
2018-06-14,9.2,16004
2018-06-15,9.18,3301
2018-06-18,9.15,14890
2018-06-19,9.15,11530
2018-06-20,9.1,8950
2018-06-21,9.14,3400
2018-06-22,9.13,19102
2018-06-25,9.14,10001
2018-06-26,9.13,8700
2018-06-27,9.13,9101
2018-06-28,9.12,9183
2018-06-29,9.14,7225
2018-07-02,9.14,8563
2018-07-03,9.14,8548
2018-07-05,9.16,9352
2018-07-06,9.22,121584
2018-07-09,9.3,356330
2018-07-10,9.4,161604
2018-07-11,9.7,104016
2018-07-12,9.52,83357
2018-07-13,9.55,53155
2018-07-16,9.51,56242
2018-07-17,9.59,102079
2018-07-18,9.58,82358
2018-07-19,9.59,59254
2018-07-20,9.6,25668
2018-07-23,9.59,39675
2018-07-24,9.66,42299
2018-07-25,9.68,8641
2018-07-26,9.82,34918
2018-07-27,9.93,28940
2018-07-30,10.24,48999
2018-07-31,10.07,94003
2018-08-01,10.01,28201
2018-08-02,10.01,31033
2018-08-03,9.95,24251
2018-08-06,10.02,23080
2018-08-07,10.01,41692
2018-08-08,9.98,32817
2018-08-09,10.01,49770
2018-08-10,10.1,23221
2018-08-13,10.05,32684
2018-08-14,9.93,22101
2018-08-15,9.99,10633
2018-08-16,9.96,14494
2018-08-17,9.97,18740
2018-08-20,10.0,8139
2018-08-21,10.0,24940
2018-08-22,10.02,12215
2018-08-23,10.03,27479
2018-08-24,10.03,8382
2018-08-27,10.01,12430
2018-08-28,9.93,18971
2018-08-29,10.01,16185
2018-08-30,9.97,56789
2018-08-31,9.97,24521
2018-09-04,9.87,27966
2018-09-05,9.87,5746
2018-09-06,9.88,14361
2018-09-07,9.84,5375
2018-09-10,9.9,7001
2018-09-11,9.91,11152
2018-09-12,9.89,13432
2018-09-13,9.89,39852
2018-09-14,9.85,15426
2018-09-17,9.86,6405
2018-09-18,9.85,6821
2018-09-19,9.77,10816
2018-09-20,9.75,17520
2018-09-21,9.77,7437
2018-09-24,9.79,1835
2018-09-25,9.82,8821
2018-09-26,9.78,20610
2018-09-27,9.76,16420
2018-09-28,9.8,1131
2018-10-01,9.83,17070
2018-10-02,9.83,16621
2018-10-03,9.85,64698
2018-10-04,9.75,10742
2018-10-05,9.75,8950
2018-10-08,9.71,18908
2018-10-09,9.68,15401
2018-10-10,9.75,42934
2018-10-11,9.64,30411
2018-10-12,9.67,8455
2018-10-15,9.66,20488
2018-10-16,9.61,16410
2018-10-17,9.61,8101
2018-10-18,9.61,4968
2018-10-19,9.58,4150
2018-10-22,9.61,8858
2018-10-23,9.5,16020
2018-10-24,9.54,7359
2018-10-25,9.36,46896
2018-10-26,9.2,44016
2018-10-29,9.18,27387
2018-10-30,9.07,20990
2018-10-31,9.16,31173
2018-11-01,9.15,15762
2018-11-02,9.21,24962
2018-11-05,9.23,5853
2018-11-06,9.25,10403
2018-11-07,9.18,19241
2018-11-08,9.15,37359
2018-11-09,9.13,9495
2018-11-12,9.12,12815
2018-11-13,9.1,34352
2018-11-14,9.03,19888
2018-11-15,8.91,13025
2018-11-16,8.98,14005
2018-11-19,8.98,6619
2018-11-20,8.9,35583
2018-11-21,8.76,74081
2018-11-23,8.77,4621
2018-11-26,8.7,76284
2018-11-27,8.67,36904
2018-11-28,8.47,38687
2018-11-29,8.59,20408
2018-11-30,8.43,55336
2018-12-03,8.48,12415
2018-12-04,8.49,48702
2018-12-06,8.46,37400
2018-12-07,8.59,52284
2018-12-10,8.5,25759
2018-12-11,8.42,23873
2018-12-12,8.44,22468
2018-12-13,8.45,29212
2018-12-14,8.26,44996
2018-12-17,8.2,54032
2018-12-18,8.18,37875
2018-12-19,8.17,39029
2018-12-20,8.0,51417
2018-12-21,7.31,72098
2018-12-24,7.12,31490
2018-12-26,7.3,89283
2018-12-27,7.28,214527
2018-12-28,7.35,141958
2018-12-31,7.31,73785
2019-01-02,7.57,29735
2019-01-03,7.7,37344
2019-01-04,7.85,65870
2019-01-07,7.93,36658
2019-01-08,7.99,19757
2019-01-09,8.0,63790
2019-01-10,8.04,10609
2019-01-11,8.17,49413
2019-01-14,8.09,51253
2019-01-15,8.33,8181
2019-01-16,8.44,53149
2019-01-17,8.45,15208
2019-01-18,8.42,19200
2019-01-22,8.35,18975
2019-01-23,8.4,30899
2019-01-24,8.43,17174
2019-01-25,8.4,7220
2019-01-28,8.36,4137
2019-01-29,8.37,11037
2019-01-30,8.51,28963
2019-01-31,8.36,30861
2019-02-01,8.4,10085
2019-02-04,8.43,6430
2019-02-05,8.44,7054
2019-02-06,8.46,14424
2019-02-07,8.4,8898
2019-02-08,8.43,4303
2019-02-11,8.45,4842
2019-02-12,8.66,28530
2019-02-13,8.7,14179
2019-02-14,8.44,23522
2019-02-15,8.43,15164
2019-02-19,8.41,12451
2019-02-20,8.4,27009
2019-02-21,8.41,3943
2019-02-22,8.45,35231
2019-02-25,8.42,35812
2019-02-26,8.52,27489
2019-02-27,8.62,7506
2019-02-28,8.62,3355
2019-03-01,8.64,4561
2019-03-04,8.63,17187
2019-03-05,8.59,19350
2019-03-06,8.6,9694
2019-03-07,8.61,8592
2019-03-08,8.63,4799
2019-03-11,8.59,14080
2019-03-12,8.66,18347
2019-03-13,8.66,16352
2019-03-14,8.6,9323
2019-03-15,8.61,36318
2019-03-18,8.67,1906
2019-03-19,8.7,30971
2019-03-20,8.69,15579
2019-03-21,8.75,13229
2019-03-22,8.75,40343
2019-03-25,8.68,15720
2019-03-26,8.63,9428
2019-03-27,8.63,10301
2019-03-28,8.68,4577
2019-03-29,8.68,5810
2019-04-01,8.6,14413
2019-04-02,8.7,5443
2019-04-03,8.73,6003
2019-04-04,8.71,45700
2019-04-05,8.74,13256
2019-04-08,8.73,12663
2019-04-09,8.73,3548
2019-04-10,8.75,5800
2019-04-11,8.73,35100
2019-04-12,8.7,10426
2019-04-15,8.67,9027
2019-04-16,8.75,17761
2019-04-17,8.72,3993
2019-04-18,8.6,62215
2019-04-22,8.61,28557
2019-04-23,8.58,16782
2019-04-24,8.57,25439
2019-04-25,8.56,15358
2019-04-26,8.57,13527
2019-04-29,8.54,20378
2019-04-30,8.62,11274
2019-05-01,8.65,34630
2019-05-02,8.72,21598
2019-05-03,8.73,10835
2019-05-06,8.79,6907
2019-05-07,8.75,32524
2019-05-08,8.72,46027
2019-05-09,8.75,9100
2019-05-10,8.7,30304
2019-05-13,8.68,18127
2019-05-14,8.67,9492
2019-05-15,9.15,527156
2019-05-16,9.29,123083
2019-05-17,9.2,95490
2019-05-20,9.2,53376
2019-05-21,9.24,42923
2019-05-22,9.21,56001
2019-05-23,9.2,325396
2019-05-24,9.25,308809
2019-05-28,9.35,69644
2019-05-29,9.29,59060
2019-05-30,9.3,50608
2019-05-31,9.3,31970
2019-06-03,9.39,49598
2019-06-04,9.4,89034
2019-06-05,9.5,47399
2019-06-06,9.6,57464
2019-06-07,9.51,48640
2019-06-10,9.45,55249
2019-06-11,9.5,108875
2019-06-12,9.5,99949
2019-06-13,9.5,58559
2019-06-14,9.44,40560
2019-06-17,9.37,102567
2019-06-18,9.41,59961
2019-06-19,9.49,29907
2019-06-20,9.35,55461
2019-06-21,9.31,32396
2019-06-24,9.24,84135
2019-06-25,9.0,132242
2019-06-26,9.14,46756
2019-06-27,9.21,40012
2019-06-28,9.18,24284
2019-07-01,9.38,69805
2019-07-02,9.36,50350
2019-07-03,9.3,27142
2019-07-05,9.33,38132
2019-07-08,9.5,113901
2019-07-09,9.45,25754
2019-07-10,9.5,33692
2019-07-11,9.4,37483
2019-07-12,9.39,79597
2019-07-15,9.53,43920
2019-07-16,9.39,42965
2019-07-17,9.44,17253
2019-07-18,9.35,25712
2019-07-19,9.31,35324
2019-07-22,9.24,46973
2019-07-23,9.2,19982
2019-07-24,9.22,24347
2019-07-25,9.16,44117
2019-07-26,9.14,29931
2019-07-29,9.14,28938
2019-07-30,9.19,16353
2019-07-31,9.12,81827
2019-08-01,9.29,94297
2019-08-02,9.35,22817
2019-08-05,9.29,46730
2019-08-06,9.27,34389
2019-08-07,9.38,31202
2019-08-08,9.18,44731
2019-08-09,9.24,33791
2019-08-12,9.22,24787
2019-08-13,9.31,30745
2019-08-14,9.21,41119
2019-08-15,9.2,17549
2019-08-16,9.13,19948
2019-08-19,9.12,27937
2019-08-20,9.17,72128
2019-08-21,9.14,31062
2019-08-22,9.3,68386
2019-08-23,9.13,11064
2019-08-26,9.07,18798
2019-08-27,9.0,32766
2019-08-28,8.99,56014
2019-08-29,9.01,42251
2019-08-30,8.99,43336
2019-09-03,9.0,48463
2019-09-04,8.96,64266
2019-09-05,8.98,72936
2019-09-06,8.99,79099
2019-09-09,9.0,18530
2019-09-10,8.99,16602
2019-09-11,9.0,20919
2019-09-12,9.06,27681
2019-09-13,8.96,41481
2019-09-16,8.98,39362
2019-09-17,8.95,29153
2019-09-18,8.99,11544
2019-09-19,8.94,44040
2019-09-20,8.96,22862
2019-09-23,9.0,58735
2019-09-24,8.97,34525
2019-09-25,8.88,30351
2019-09-26,8.87,8969
2019-09-27,8.87,26455
2019-09-30,8.95,14727
2019-10-01,8.84,54252
2019-10-02,8.77,43653
2019-10-03,8.89,38066
2019-10-04,8.9,90237
2019-10-07,9.01,99108
2019-10-08,8.89,72218
2019-10-09,8.89,30916
2019-10-10,8.93,23253
2019-10-11,8.9,35045
2019-10-14,8.89,23789
2019-10-15,8.83,21031
2019-10-16,8.77,28787
2019-10-17,8.71,69353
2019-10-18,8.62,63324
2019-10-21,8.62,30842
2019-10-22,8.5,64134
2019-10-23,8.72,449853
2019-10-24,8.7,84368
2019-10-25,8.75,58772
2019-10-28,8.92,324794
2019-10-29,8.99,206263
2019-10-30,8.93,98626
2019-10-31,9.0,89989
2019-11-01,8.92,71758
2019-11-04,8.98,116903
2019-11-05,8.86,116500
2019-11-06,8.84,23303
2019-11-07,8.9,33534
2019-11-08,8.88,15351
2019-11-11,8.94,42771
2019-11-12,8.9,21004
2019-11-13,8.93,31931
2019-11-14,8.85,76351
2019-11-15,8.56,532380
2019-11-18,8.35,164547
2019-11-19,8.4,108036
2019-11-20,8.35,46021
2019-11-21,8.43,85441
2019-11-22,8.36,36726
2019-11-25,8.35,69462
2019-11-26,8.32,67807
2019-11-27,8.32,92378
2019-11-29,8.32,20523
2019-12-02,8.32,86732
2019-12-03,8.31,137473
2019-12-04,8.45,107902
2019-12-05,8.36,251865
2019-12-06,8.4,56913
2019-12-09,8.32,92873
2019-12-10,8.22,107347
2019-12-11,8.1,80255
2019-12-12,8.02,144407
2019-12-13,7.99,60565
2019-12-16,8.06,100460
2019-12-17,8.06,138185
2019-12-18,8.05,75576
2019-12-19,8.05,107665
2019-12-20,8.06,137764
2019-12-23,8.0,150900
2019-12-24,8.03,88304
2019-12-26,8.01,139367
2019-12-27,8.02,463673
2019-12-30,8.03,96372
2019-12-31,8.09,117673
2020-01-02,8.19,65908
2020-01-03,8.16,64389
2020-01-06,8.23,64979
2020-01-07,8.19,93465
2020-01-08,8.22,88781
2020-01-09,8.19,126146
2020-01-10,8.17,116247
2020-01-13,8.15,163746
2020-01-14,8.14,96883
2020-01-15,8.16,78385
2020-01-16,8.19,75842
2020-01-17,8.2,78921
2020-01-21,8.2,129491
2020-01-22,8.28,54557
2020-01-23,8.27,60405
2020-01-24,8.23,79294
2020-01-27,8.23,144158
2020-01-28,8.26,39126
2020-01-29,8.25,46862
2020-01-30,8.21,48628
2020-01-31,8.24,39757
2020-02-03,8.27,79962
2020-02-04,8.26,116300
2020-02-05,8.24,106672
2020-02-06,8.31,167196
2020-02-07,8.26,117495
2020-02-10,8.26,104195
2020-02-11,8.35,167032
2020-02-12,8.35,560805
2020-02-13,8.32,203811
2020-02-14,8.28,119446
2020-02-18,8.28,178813
2020-02-19,8.3,71644
2020-02-20,8.27,137456
2020-02-21,8.24,473189
2020-02-24,8.25,350662
2020-02-25,8.21,368943
2020-02-26,8.17,194137
2020-02-27,8.03,206176
2020-02-28,7.7,182618
2020-03-02,7.4,426931
2020-03-03,7.62,246535
2020-03-04,8.0,129868
2020-03-05,7.66,141692
2020-03-06,7.32,200913
2020-03-09,6.73,222951
2020-03-10,6.89,93536
2020-03-11,6.52,63849
2020-03-12,5.94,310032
2020-03-13,6.07,230609
2020-03-16,5.45,226670
2020-03-17,5.36,167644
2020-03-18,4.15,383014
2020-03-19,4.48,229835
2020-03-20,4.82,96850
2020-03-23,5.24,281975
2020-03-24,4.08,346365
2020-03-25,4.21,215528
2020-03-26,4.58,250540
2020-03-27,5.19,385529
2020-03-30,4.68,103509
2020-03-31,4.49,156502
2020-04-01,4.44,159769
2020-04-02,4.47,163479
2020-04-03,4.27,157343
2020-04-06,4.37,80875
2020-04-07,4.49,101673
2020-04-08,4.64,88645
2020-04-09,4.84,95723
2020-04-13,4.8,151018
2020-04-14,4.69,241537
2020-04-15,4.37,304490
2020-04-16,4.41,53498
2020-04-17,4.46,68868
2020-04-20,4.42,141651
2020-04-21,4.39,47552
2020-04-22,4.47,65064
2020-04-23,4.44,47631
2020-04-24,4.43,48904
2020-04-27,4.64,118678
2020-04-28,4.71,153015
2020-04-29,4.81,218935
2020-04-30,4.87,138393
2020-05-01,4.82,93828
2020-05-04,4.78,128561
2020-05-05,4.79,126990
2020-05-06,4.82,102289
2020-05-07,4.8,31658
2020-05-08,4.84,55277
2020-05-11,4.83,69087
2020-05-12,4.85,70185
2020-05-13,4.83,157523
2020-05-14,4.69,162314
2020-05-15,4.68,47013
2020-05-18,4.71,83356
2020-05-19,4.8,39484
2020-05-20,4.81,33297
2020-05-21,4.87,77572
2020-05-22,4.86,32980
2020-05-26,4.92,50872
2020-05-27,4.98,43650
2020-05-28,5.0,108434
2020-05-29,4.99,83412
2020-06-01,5.13,90319
2020-06-02,5.15,66887
2020-06-03,5.35,125067
2020-06-04,5.43,94295
2020-06-05,5.5,141302
2020-06-08,5.72,190193
2020-06-09,5.73,35786
2020-06-10,5.72,27219
2020-06-11,5.34,122738
2020-06-12,5.42,93601
2020-06-15,5.34,38971
2020-06-16,5.47,43545
2020-06-17,5.47,34967
2020-06-18,5.5,23656
2020-06-19,5.46,62769
2020-06-22,5.43,19621
2020-06-23,5.54,31302
2020-06-24,5.52,59191
2020-06-25,5.51,66898
2020-06-26,5.55,95803
2020-06-29,5.65,44563
2020-06-30,5.69,34150
2020-07-01,5.85,68606
2020-07-02,5.88,55226
2020-07-06,5.95,132751
2020-07-07,6.55,374318
2020-07-08,6.13,150149
2020-07-09,5.96,59738
2020-07-10,6.04,51656
2020-07-13,6.05,64748
2020-07-14,5.98,38264
2020-07-15,5.95,50402
2020-07-16,6.0,26567
2020-07-17,6.0,29007
2020-07-20,5.96,36625
2020-07-21,6.0,18723
2020-07-22,6.03,14744
2020-07-23,5.98,10256
2020-07-24,6.01,32440
2020-07-27,5.98,13523
2020-07-28,6.0,15152
2020-07-29,6.11,29046
2020-07-30,5.97,76556
2020-07-31,5.97,38779
2020-08-03,5.98,58154
2020-08-04,6.0,105938
2020-08-05,6.01,50036
2020-08-06,6.0,43221
2020-08-07,6.0,21046
2020-08-10,6.08,75088
2020-08-11,6.02,47380
2020-08-12,6.05,27435
2020-08-13,6.06,46308
2020-08-14,6.07,29551
