date,close,volume
2018-04-25,162.14,1672572
2018-04-26,161.99,1229290
2018-04-27,160.82,2119208
2018-04-30,159.86,1950089
2018-05-01,153.28,4037319
2018-05-02,146.12,3582934
2018-05-03,143.55,3231563
2018-05-04,144.55,2146919
2018-05-07,144.96,2078214
2018-05-08,145.99,1380276
2018-05-09,146.52,1292040
2018-05-10,146.12,1325752
2018-05-11,146.25,1516277
2018-05-14,144.87,1434713
2018-05-15,146.44,1498585
2018-05-16,147.18,1084924
2018-05-17,146.36,930328
2018-05-18,148.9,1643059
2018-05-21,151.0,1278397
2018-05-22,149.06,653012
2018-05-23,149.06,1323123
2018-05-24,148.38,821752
2018-05-25,146.54,1057314
2018-05-29,144.5,1873637
2018-05-30,145.48,1573549
2018-05-31,142.39,1382221
2018-06-01,143.58,1034017
2018-06-04,142.3,830537
2018-06-05,141.57,1750963
2018-06-06,143.55,1796019
2018-06-07,143.86,1152019
2018-06-08,143.68,1337711
2018-06-11,144.56,759598
2018-06-12,143.59,1230667
2018-06-13,141.56,1203966
2018-06-14,141.89,906544
2018-06-15,143.13,1733506
2018-06-18,142.41,1194739
2018-06-19,139.77,1569247
2018-06-20,138.58,1365968
2018-06-21,135.24,1712620
2018-06-22,136.05,1777150
2018-06-25,134.15,1527573
2018-06-26,133.94,1555092
2018-06-27,132.32,1340955
2018-06-28,133.24,1002241
2018-06-29,133.0,1094093
2018-07-02,132.25,1177323
2018-07-03,131.05,715188
2018-07-05,131.46,1624737
2018-07-06,131.4,1543726
2018-07-09,135.15,2028200
2018-07-10,137.19,1720312
2018-07-11,134.09,1203284
2018-07-12,134.49,1150827
2018-07-13,136.86,963641
2018-07-16,134.68,781603
2018-07-17,135.88,823974
2018-07-18,137.73,931412
2018-07-19,137.82,988732
2018-07-20,135.81,1510170
2018-07-23,134.72,1206534
2018-07-24,135.59,2157859
2018-07-25,135.81,1168017
2018-07-26,137.6,1185859
2018-07-27,138.96,1426005
2018-07-30,137.21,1585937
2018-07-31,142.81,4313932
2018-08-01,139.72,1915439
2018-08-02,139.79,1219954
2018-08-03,141.61,1649087
2018-08-06,141.85,1008837
2018-08-07,143.58,995837
2018-08-08,142.23,1121879
2018-08-09,142.02,861344
2018-08-10,140.29,876310
2018-08-13,139.7,1110985
2018-08-14,138.99,1280654
2018-08-15,138.04,1648066
2018-08-16,140.76,1141489
2018-08-17,143.35,987458
2018-08-20,145.39,1247767
2018-08-21,145.29,1603290
2018-08-22,144.81,1435640
2018-08-23,141.43,1421222
2018-08-24,140.99,1264986
2018-08-27,144.03,1066169
2018-08-28,144.77,1463384
2018-08-29,143.91,1110371
2018-08-30,141.56,1340645
2018-08-31,141.8,1285860
2018-09-04,139.99,1618477
2018-09-05,142.44,1994566
2018-09-06,140.91,1303987
2018-09-07,141.03,1322166
2018-09-10,142.41,890182
2018-09-11,143.05,1006751
2018-09-12,142.07,1557906
2018-09-13,142.26,1436119
2018-09-14,143.2,1026631
2018-09-17,144.49,1084834
2018-09-18,145.58,1240299
2018-09-19,148.33,1251935
2018-09-20,150.84,1547170
2018-09-21,151.02,2174952
2018-09-24,149.08,1922129
2018-09-25,148.22,1477824
2018-09-26,147.03,987239
2018-09-27,147.19,920824
2018-09-28,146.07,1880911
2018-10-01,147.99,1207199
2018-10-02,148.95,1025035
2018-10-03,150.59,1082779
