date,close,volume
2018-04-25,20.49,285512
2018-04-26,20.47,432670
2018-04-27,20.64,226054
2018-04-30,20.59,386795
2018-05-01,20.57,531963
2018-05-02,20.43,615927
2018-05-03,21.36,841521
2018-05-04,22.25,672049
2018-05-07,22.68,867418
2018-05-08,22.73,1116313
2018-05-09,23.04,1062262
2018-05-10,23.05,735166
2018-05-11,22.91,654209
2018-05-14,22.9,640715
2018-05-15,22.98,613232
2018-05-16,23.16,621492
2018-05-17,23.29,1013806
2018-05-18,23.54,631606
2018-05-21,23.79,621216
2018-05-22,24.13,4657003
2018-05-23,24.62,588439
2018-05-24,24.93,773971
2018-05-25,25.16,412153
2018-05-29,25.07,651371
2018-05-30,25.15,642503
2018-05-31,25.17,983041
2018-06-01,25.48,967064
2018-06-04,25.67,1915499
2018-06-05,25.56,962434
2018-06-06,25.74,645548
2018-06-07,25.68,765819
2018-06-08,25.13,929192
2018-06-11,24.94,766696
2018-06-12,24.72,668099
2018-06-13,24.45,900526
2018-06-14,24.46,809086
2018-06-15,24.3,826756
2018-06-18,24.18,424855
2018-06-19,24.17,878269
2018-06-20,24.71,919394
2018-06-21,25.0,891178
2018-06-22,24.82,1312119
2018-06-25,24.55,577637
2018-06-26,24.72,752278
2018-06-27,24.6,751685
2018-06-28,24.4,622435
2018-06-29,24.36,698963
2018-07-02,24.16,548625
2018-07-03,24.78,413263
2018-07-05,24.72,380911
2018-07-06,24.85,413726
2018-07-09,24.58,559415
2018-07-10,24.58,549051
2018-07-11,24.33,326604
2018-07-12,24.41,239641
2018-07-13,24.55,195644
2018-07-16,24.42,313805
2018-07-17,24.3,391292
2018-07-18,24.48,318074
2018-07-19,24.74,319817
2018-07-20,24.85,442458
2018-07-23,24.92,459234
2018-07-24,24.58,541041
2018-07-25,24.41,434639
2018-07-26,24.29,423819
2018-07-27,23.88,383683
2018-07-30,23.91,500242
2018-07-31,24.39,660251
2018-08-01,24.59,540700
2018-08-02,24.81,412234
2018-08-03,23.97,645683
2018-08-06,24.03,458819
2018-08-07,23.94,433401
2018-08-08,23.87,458233
2018-08-09,23.62,294180
2018-08-10,23.51,228489
2018-08-13,23.6,255092
2018-08-14,23.89,297127
2018-08-15,24.0,317636
2018-08-16,24.19,262132
2018-08-17,24.28,386995
2018-08-20,24.04,278414
2018-08-21,24.35,317277
2018-08-22,24.26,357153
2018-08-23,24.07,286407
2018-08-24,24.2,371453
2018-08-27,23.79,627223
2018-08-28,24.3,520867
2018-08-29,24.41,313041
2018-08-30,24.41,296290
2018-08-31,24.26,339053
2018-09-04,23.58,338202
2018-09-05,24.11,469211
2018-09-06,23.85,490038
2018-09-07,23.91,354902
2018-09-10,23.69,350307
2018-09-11,23.86,398479
2018-09-12,23.77,339427
2018-09-13,23.95,397554
2018-09-14,23.97,623298
2018-09-17,23.93,320269
2018-09-18,23.99,425652
2018-09-19,23.66,368736
2018-09-20,23.89,375882
2018-09-21,23.73,1487394
2018-09-24,23.67,456538
2018-09-25,23.66,369972
2018-09-26,23.57,390951
2018-09-27,23.58,445623
2018-09-28,23.7,634756
2018-10-01,23.65,469834
2018-10-02,23.24,299895
2018-10-03,23.4,421246
2018-10-04,22.85,466709
2018-10-05,22.85,604596
2018-10-08,23.31,436547
2018-10-09,23.25,516197
2018-10-10,22.95,486401
2018-10-11,22.2,494312
2018-10-12,21.82,488861
2018-10-15,21.63,412677
2018-10-16,22.12,349231
2018-10-17,22.0,268306
2018-10-18,21.64,404728
2018-10-19,21.34,461204
2018-10-22,20.88,460895
2018-10-23,20.44,678321
2018-10-24,19.72,719202
2018-10-25,20.27,534349
2018-10-26,20.08,482898
2018-10-29,20.24,379494
2018-10-30,20.48,323148
2018-10-31,20.55,638183
2018-11-01,20.34,627751
2018-11-02,19.92,437966
2018-11-05,20.47,559820
2018-11-06,19.84,625950
2018-11-07,20.32,662441
2018-11-08,20.5,422219
2018-11-09,20.5,647675
2018-11-12,20.22,426544
2018-11-13,20.23,260379
2018-11-14,20.19,394545
2018-11-15,20.13,509196
2018-11-16,20.3,631950
2018-11-19,19.91,326381
2018-11-20,19.96,404875
2018-11-21,20.16,407685
2018-11-23,19.82,263246
2018-11-26,20.06,457648
2018-11-27,20.07,579380
2018-11-28,20.56,661291
2018-11-29,20.44,337947
2018-11-30,20.32,918694
2018-12-03,20.59,445884
2018-12-04,19.97,545760
2018-12-06,20.32,723150
2018-12-07,19.88,920672
2018-12-10,19.6,570039
2018-12-11,19.43,577084
2018-12-12,19.51,485616
2018-12-13,19.42,414885
2018-12-14,19.48,396369
2018-12-17,18.99,703813
2018-12-18,19.39,886980
2018-12-19,18.52,796968
2018-12-20,17.41,1170072
2018-12-21,17.03,1300508
2018-12-24,16.54,204295
2018-12-26,17.27,570474
2018-12-27,17.17,799903
2018-12-28,17.17,843813
2018-12-31,17.2,453591
2019-01-02,16.81,641939
2019-01-03,16.72,534031
2019-01-04,17.33,526117
2019-01-07,17.33,463070
2019-01-08,17.91,716848
2019-01-09,17.98,668564
2019-01-10,18.09,654394
2019-01-11,18.36,651468
