date,close,volume
2018-04-25,56.38,171671
2018-04-26,54.26,440482
2018-04-27,54.69,371916
2018-04-30,57.04,416110
2018-05-01,57.03,332220
2018-05-02,55.25,444893
2018-05-03,51.21,656747
2018-05-04,52.51,823332
2018-05-07,50.51,479347
2018-05-08,47.08,1464171
2018-05-09,50.48,1004931
2018-05-10,54.65,1083350
2018-05-11,52.41,568547
2018-05-14,52.5,734930
2018-05-15,53.63,983419
2018-05-16,54.0,539556
2018-05-17,54.2,530032
2018-05-18,54.09,328405
2018-05-21,53.75,304287
2018-05-22,53.4,423161
2018-05-23,52.79,346405
2018-05-24,52.41,491785
2018-05-25,52.42,240691
2018-05-29,48.87,801660
2018-05-30,49.0,529902
2018-05-31,47.7,949361
2018-06-01,47.65,540838
2018-06-04,48.19,567303
2018-06-05,49.73,702868
2018-06-06,48.91,326796
2018-06-07,48.14,609679
2018-06-08,49.74,537423
2018-06-11,49.31,516286
2018-06-12,48.55,259597
2018-06-13,47.65,500947
2018-06-14,44.01,635116
2018-06-15,44.25,635578
2018-06-18,41.23,1280028
2018-06-19,42.72,1118513
2018-06-20,42.94,332457
2018-06-21,44.7,993576
2018-06-22,43.6,337429
2018-06-25,41.73,635571
2018-06-26,41.02,451511
2018-06-27,37.83,1311372
2018-06-28,37.43,1112688
2018-06-29,35.77,1390740
2018-07-02,33.95,994123
2018-07-03,38.5,591702
2018-07-05,38.04,425984
2018-07-06,37.42,452834
2018-07-09,40.17,814743
2018-07-10,39.29,355189
2018-07-11,38.34,142324
2018-07-12,38.11,235457
2018-07-13,38.06,267734
2018-07-16,37.63,131986
2018-07-17,37.61,195819
2018-07-18,38.38,149796
2018-07-19,37.45,245127
2018-07-20,38.4,226912
2018-07-23,37.79,122363
2018-07-24,38.59,108173
2018-07-25,40.23,317677
2018-07-26,40.7,328735
2018-07-27,42.19,443651
2018-07-30,42.42,244119
2018-07-31,42.15,163065
2018-08-01,40.75,259822
2018-08-02,39.82,176008
2018-08-03,39.96,235297
2018-08-06,39.5,265580
2018-08-07,38.36,1301698
2018-08-08,36.89,398811
2018-08-09,37.02,273569
2018-08-10,35.23,581806
2018-08-13,32.77,938906
2018-08-14,32.47,566730
2018-08-15,31.77,652162
2018-08-16,32.01,895765
2018-08-17,31.52,455787
2018-08-20,31.51,281859
2018-08-21,31.4,325357
2018-08-22,31.84,175005
2018-08-23,31.06,174632
2018-08-24,29.73,573827
2018-08-27,30.15,754319
2018-08-28,29.8,387068
2018-08-29,27.91,802442
2018-08-30,26.03,1479739
2018-08-31,30.44,1238326
2018-09-04,26.76,789913
2018-09-05,29.27,759138
2018-09-06,30.55,984789
2018-09-07,30.76,690567
2018-09-10,30.69,481468
2018-09-11,29.49,928427
2018-09-12,29.61,367838
2018-09-13,29.54,304232
2018-09-14,29.2,391307
2018-09-17,30.41,1019205
2018-09-18,30.86,703840
2018-09-19,32.96,648463
2018-09-20,36.77,1188132
2018-09-21,37.77,868217
2018-09-24,35.8,612216
2018-09-25,35.22,803334
2018-09-26,32.92,1128236
2018-09-27,32.42,932597
2018-09-28,31.05,392252
2018-10-01,32.15,338386
2018-10-02,32.0,662968
2018-10-03,32.25,596346
2018-10-04,30.1,517675
2018-10-05,30.37,316706
2018-10-08,30.5,222487
2018-10-09,30.28,525137
2018-10-10,29.41,383266
2018-10-11,28.61,685248
2018-10-12,29.98,441245
2018-10-15,30.63,137309
2018-10-16,31.57,312156
2018-10-17,30.13,405838
2018-10-18,29.39,287673
2018-10-19,30.09,1164687
2018-10-22,30.17,634067
2018-10-23,29.27,244792
2018-10-24,28.89,282046
2018-10-25,30.03,192344
2018-10-26,30.18,289532
2018-10-29,30.96,469333
2018-10-30,31.24,190850
2018-10-31,33.11,409021
2018-11-01,35.1,528292
2018-11-02,36.04,414862
2018-11-05,36.01,284276
2018-11-06,35.75,222705
2018-11-07,34.95,159030
2018-11-08,34.9,190421
2018-11-09,34.64,275296
2018-11-12,33.42,145476
2018-11-13,30.78,475035
2018-11-14,32.91,327497
2018-11-15,34.4,331806
2018-11-16,34.54,274378
2018-11-19,34.23,216894
2018-11-20,32.24,1277330
2018-11-21,33.68,234541
2018-11-23,33.21,178101
2018-11-26,33.56,326153
2018-11-27,32.94,138333
2018-11-28,33.23,495196
2018-11-29,35.08,620592
2018-11-30,35.15,212350
2018-12-03,37.45,492883
2018-12-04,36.32,163754
2018-12-06,36.93,221817
2018-12-07,35.72,236543
2018-12-10,33.84,159961
2018-12-11,34.6,134866
2018-12-12,34.43,252661
2018-12-13,33.87,117116
2018-12-14,34.09,143406
2018-12-17,32.56,457484
2018-12-18,32.6,119502
2018-12-19,30.98,230224
2018-12-20,29.78,365058
2018-12-21,30.18,355711
2018-12-24,28.39,114109
2018-12-26,29.95,276543
2018-12-27,30.71,176935
2018-12-28,30.42,192576
2018-12-31,31.81,172215
2019-01-02,33.3,282331
2019-01-03,33.41,192705
2019-01-04,35.35,383858
2019-01-07,35.81,251293
2019-01-08,36.49,186537
2019-01-09,36.96,662919
2019-01-10,35.8,410558
2019-01-11,36.4,364790
2019-01-14,35.79,201944
2019-01-15,36.01,195320
2019-01-16,35.92,351738
2019-01-17,35.35,504244
2019-01-18,35.77,423113
2019-01-22,34.97,302226
2019-01-23,34.98,379596
2019-01-24,35.61,315379
2019-01-25,34.58,343680
2019-01-28,34.62,176520
2019-01-29,35.09,100986
2019-01-30,35.15,189682
2019-01-31,35.65,296829
2019-02-01,35.73,306039
2019-02-04,35.63,201069
2019-02-05,36.99,634511
2019-02-06,36.97,326611
2019-02-07,36.2,239903
2019-02-08,37.09,238005
2019-02-11,38.55,415117
2019-02-12,38.55,604313
2019-02-13,38.03,482031
2019-02-14,37.82,239592
2019-02-15,37.2,176969
2019-02-19,34.71,659611
2019-02-20,34.55,641709
2019-02-21,33.82,171761
2019-02-22,34.42,422993
2019-02-25,33.76,278437
2019-02-26,33.71,179735
2019-02-27,32.88,199056
2019-02-28,31.86,500163
2019-03-01,30.49,671555
2019-03-04,29.95,247240
2019-03-05,30.4,250600
2019-03-06,29.44,868329
2019-03-07,29.34,420927
2019-03-08,30.1,244921
2019-03-11,30.68,285757
2019-03-12,30.2,265042
2019-03-13,30.79,370621
2019-03-14,30.01,293151
2019-03-15,30.8,420775
2019-03-18,32.84,433345
2019-03-19,31.41,535083
2019-03-20,31.75,262452
2019-03-21,30.91,310670
2019-03-22,28.58,519090
2019-03-25,28.48,383948
2019-03-26,27.6,496365
2019-03-27,26.11,835344
2019-03-28,27.07,586565
2019-03-29,27.57,339295
2019-04-01,26.92,385016
2019-04-02,26.68,328206
2019-04-03,25.79,593877
2019-04-04,25.4,678500
2019-04-05,25.2,552501
2019-04-08,25.77,798356
2019-04-09,24.57,752783
2019-04-10,24.7,806141
2019-04-11,23.94,743588
2019-04-12,23.92,797335
2019-04-15,24.8,437622
2019-04-16,24.44,637713
2019-04-17,24.33,735697
2019-04-18,23.56,728747
2019-04-22,23.53,461906
2019-04-23,23.46,630068
2019-04-24,21.48,1401324
2019-04-25,21.32,2059294
2019-04-26,20.59,668130
2019-04-29,20.3,860905
2019-04-30,20.95,514093
2019-05-01,21.1,687791
2019-05-02,21.78,1032157
2019-05-03,23.13,1227057
2019-05-06,23.47,675052
2019-05-07,22.75,821493
2019-05-08,23.66,1048326
2019-05-09,23.73,651755
2019-05-10,23.19,826579
2019-05-13,22.23,778531
2019-05-14,22.76,815550
2019-05-15,23.13,675487
2019-05-16,23.43,496891
2019-05-17,22.72,506907
2019-05-20,23.09,766083
2019-05-21,25.11,681250
2019-05-22,25.72,925015
2019-05-23,25.24,925886
2019-05-24,26.02,966298
2019-05-28,26.08,9857716
2019-05-29,25.86,575580
2019-05-30,26.1,752767
2019-05-31,25.28,959351
2019-06-03,25.49,968628
2019-06-04,26.74,771930
2019-06-05,27.49,568381
2019-06-06,27.4,602030
2019-06-07,26.03,838589
2019-06-10,26.96,1036440
2019-06-11,29.9,2022747
2019-06-12,33.66,2591516
2019-06-13,32.39,1378636
2019-06-14,31.82,746867
2019-06-17,32.23,645337
2019-06-18,32.24,1008244
2019-06-19,32.39,731925
2019-06-20,32.83,722732
2019-06-21,32.9,578068
2019-06-24,33.42,589436
2019-06-25,32.94,387084
2019-06-26,32.39,382847
2019-06-27,34.8,996435
2019-06-28,34.67,720629
2019-07-01,34.55,599550
2019-07-02,34.84,518992
2019-07-03,34.11,241524
2019-07-05,33.92,432363
2019-07-08,34.64,293665
2019-07-09,35.35,263946
2019-07-10,35.39,329335
2019-07-11,35.27,528595
2019-07-12,35.9,267777
2019-07-15,33.47,447667
2019-07-16,34.5,532205
2019-07-17,34.44,275317
2019-07-18,33.58,272655
2019-07-19,33.26,217395
2019-07-22,31.56,650908
2019-07-23,31.9,382701
2019-07-24,32.5,324177
2019-07-25,32.19,259895
2019-07-26,33.51,373624
2019-07-29,33.8,468266
2019-07-30,33.48,191839
2019-07-31,32.9,355111
2019-08-01,32.03,376929
2019-08-02,32.24,378447
2019-08-05,31.2,479256
2019-08-06,31.62,316561
2019-08-07,31.1,403840
2019-08-08,32.01,505820
2019-08-09,35.12,1034853
2019-08-12,16.22,6991692
2019-08-13,16.26,2494473
2019-08-14,15.38,1956643
2019-08-15,17.26,1660549
2019-08-16,17.34,1010429
2019-08-19,16.07,1474338
2019-08-20,16.58,834811
2019-08-21,16.53,891061
2019-08-22,16.86,465813
2019-08-23,16.13,924258
2019-08-26,15.33,803199
2019-08-27,14.45,2069638
2019-08-28,14.46,1436127
2019-08-29,13.44,1943795
2019-08-30,12.98,1636296
2019-09-03,12.22,3279096
2019-09-04,12.92,2847539
2019-09-05,15.32,2304098
2019-09-06,14.95,1438539
2019-09-09,14.89,720144
2019-09-10,15.1,352621
2019-09-11,15.58,537543
2019-09-12,15.39,504573
2019-09-13,14.84,486242
2019-09-16,16.25,413195
2019-09-17,15.96,642373
2019-09-18,15.92,436169
2019-09-19,16.4,464054
2019-09-20,16.02,519335
2019-09-23,15.94,240369
2019-09-24,15.64,194850
2019-09-25,16.17,203665
2019-09-26,16.12,273601
2019-09-27,16.7,312348
2019-09-30,17.36,485868
2019-10-01,17.19,706547
2019-10-02,17.54,382740
2019-10-03,17.86,352085
2019-10-04,18.52,394359
2019-10-07,17.9,801714
2019-10-08,16.76,644393
2019-10-09,16.34,727420
2019-10-10,17.2,651234
2019-10-11,17.0,551704
2019-10-14,16.39,397714
2019-10-15,16.78,196146
2019-10-16,16.18,485289
2019-10-17,15.72,536521
2019-10-18,15.38,463618
2019-10-21,15.77,627718
2019-10-22,15.4,569111
2019-10-23,15.15,714652
2019-10-24,15.2,748846
2019-10-25,15.58,998756
2019-10-28,14.46,823457
2019-10-29,15.14,800090
2019-10-30,15.49,590163
2019-10-31,15.57,534629
2019-11-01,15.79,282110
2019-11-04,16.46,419225
2019-11-05,16.44,356100
2019-11-06,15.43,507358
2019-11-07,15.65,262250
2019-11-08,14.03,2096969
2019-11-11,13.54,937704
2019-11-12,13.72,1290003
2019-11-13,13.17,947415
2019-11-14,12.68,1114449
2019-11-15,13.11,753295
2019-11-18,12.97,692340
2019-11-19,13.33,777019
2019-11-20,13.48,871563
2019-11-21,13.27,693368
2019-11-22,13.57,587042
2019-11-25,13.44,807661
2019-11-26,12.86,7469561
2019-11-27,13.89,806011
2019-11-29,13.64,309010
2019-12-02,13.39,336005
2019-12-03,13.14,577922
2019-12-04,13.54,656104
2019-12-05,13.54,314843
2019-12-06,14.12,631291
2019-12-09,14.8,1007638
2019-12-10,13.82,564606
2019-12-11,13.6,519182
2019-12-12,14.27,1078863
2019-12-13,15.18,879610
2019-12-16,15.35,596144
2019-12-17,15.01,513700
2019-12-18,15.56,934331
2019-12-19,15.48,793237
2019-12-20,15.61,470667
2019-12-23,16.29,516215
2019-12-24,16.58,478506
2019-12-26,16.96,584755
2019-12-27,16.86,619074
2019-12-30,16.79,445949
2019-12-31,16.43,299659
2020-01-02,15.84,368878
2020-01-03,15.5,632948
2020-01-06,15.35,360149
2020-01-07,15.26,322056
2020-01-08,14.95,504099
2020-01-09,15.33,362192
2020-01-10,15.06,320404
2020-01-13,14.39,334218
2020-01-14,14.37,397120
2020-01-15,13.98,482848
2020-01-16,14.2,537075
2020-01-17,14.95,515707
2020-01-21,14.27,371816
2020-01-22,14.58,466424
2020-01-23,13.9,737791
2020-01-24,13.2,855239
2020-01-27,13.28,727671
2020-01-28,13.63,339581
2020-01-29,13.48,317368
2020-01-30,13.66,278632
2020-01-31,13.17,487528
2020-02-03,14.35,584116
2020-02-04,13.52,991839
2020-02-05,13.64,374302
2020-02-06,13.82,344929
2020-02-07,14.03,486637
2020-02-10,13.8,246220
2020-02-11,13.43,647228
2020-02-12,13.46,495805
2020-02-13,12.87,709542
2020-02-14,12.8,553151
2020-02-18,12.8,502409
2020-02-19,12.91,589953
2020-02-20,13.21,361258
2020-02-21,13.25,294782
2020-02-24,12.89,392250
2020-02-25,12.47,599427
2020-02-26,12.18,559840
2020-02-27,11.88,896336
2020-02-28,11.85,900770
2020-03-02,13.41,740776
2020-03-03,13.43,698414
2020-03-04,14.4,494101
2020-03-05,13.83,437952
2020-03-06,13.43,448189
2020-03-09,11.07,1023900
2020-03-10,11.82,716216
2020-03-11,11.0,558278
2020-03-12,10.09,1166529
2020-03-13,10.34,557062
2020-03-16,9.48,688131
2020-03-17,10.7,718445
2020-03-18,9.82,803685
2020-03-19,9.13,644548
2020-03-20,9.37,664992
2020-03-23,9.02,811627
2020-03-24,11.02,432793
2020-03-25,11.63,347806
2020-03-26,11.55,343540
2020-03-27,10.1,252756
2020-03-30,10.34,233480
2020-03-31,11.3,379491
2020-04-01,10.64,758177
2020-04-02,10.73,586265
2020-04-03,10.95,255649
2020-04-06,10.78,448584
2020-04-07,10.7,333556
2020-04-08,10.98,328917
2020-04-09,10.42,206633
2020-04-13,10.35,306076
2020-04-14,10.25,277840
2020-04-15,10.69,389159
2020-04-16,10.68,166003
2020-04-17,10.07,418057
2020-04-20,9.95,309694
2020-04-21,9.62,574134
2020-04-22,9.85,302285
2020-04-23,9.76,212603
2020-04-24,9.6,395027
2020-04-27,9.34,427994
2020-04-28,9.89,573483
2020-04-29,10.22,547408
2020-04-30,10.32,486669
2020-05-01,9.38,372245
2020-05-04,9.89,330655
2020-05-05,9.99,337201
2020-05-06,10.17,290686
2020-05-07,10.42,503151
2020-05-08,10.75,471851
2020-05-11,11.41,338894
2020-05-12,11.2,579314
2020-05-13,10.41,299451
2020-05-14,11.21,416391
2020-05-15,10.93,408864
2020-05-18,11.69,291576
2020-05-19,11.35,321144
2020-05-20,11.03,424746
2020-05-21,12.04,694831
2020-05-22,11.82,520080
2020-05-26,11.42,410971
2020-05-27,11.07,659952
2020-05-28,10.73,465925
2020-05-29,10.36,421352
2020-06-01,10.73,188146
2020-06-02,11.27,425775
2020-06-03,11.35,739408
2020-06-04,11.17,491050
2020-06-05,11.41,1404671
2020-06-08,12.08,1206147
2020-06-09,11.7,568051
2020-06-10,11.32,792175
2020-06-11,10.52,449337
2020-06-12,10.86,391683
2020-06-15,10.54,208357
2020-06-16,10.61,336695
2020-06-17,10.41,510724
2020-06-18,9.72,1179471
2020-06-19,10.14,598216
2020-06-22,9.86,740842
2020-06-23,10.22,401929
2020-06-24,10.18,352622
2020-06-25,10.94,603055
2020-06-26,10.51,289172
2020-06-29,10.65,261283
2020-06-30,10.49,475115
2020-07-01,10.78,414724
2020-07-02,10.39,822319
2020-07-06,11.65,907405
2020-07-07,11.22,408880
2020-07-08,11.46,264066
2020-07-09,10.98,535058
2020-07-10,11.36,518469
2020-07-13,11.5,491895
2020-07-14,11.48,225006
2020-07-15,11.69,655070
2020-07-16,11.46,342501
2020-07-17,11.05,536379
2020-07-20,11.02,354851
2020-07-21,11.58,381561
2020-07-22,12.3,277465
2020-07-23,12.29,579253
2020-07-24,12.28,320287
2020-07-27,12.04,366400
2020-07-28,11.52,290950
2020-07-29,11.42,298542
2020-07-30,11.16,204519
2020-07-31,10.94,343959
2020-08-03,12.14,597985
2020-08-04,12.23,923449
2020-08-05,11.62,510411
2020-08-06,11.59,184915
2020-08-07,11.53,166232
2020-08-10,11.23,201103
2020-08-11,11.02,407524
2020-08-12,10.55,561831
2020-08-13,11.0,388196
2020-08-14,11.15,286212
