date,close,volume
2020-05-08,25.27,8070
2020-05-11,25.65,16800
2020-05-12,25.15,0
2020-05-13,25.06,301
2020-05-14,25.2,0
2020-05-15,25.46,1471
2020-05-18,25.63,16
2020-05-19,25.54,10
2020-05-20,25.72,182
2020-05-21,25.46,574629
2020-05-22,25.65,51
2020-05-26,25.4,71
2020-05-27,25.49,69876
2020-05-28,25.72,460
2020-05-29,26.12,2408
2020-06-01,26.12,529
2020-06-02,26.11,2881
2020-06-03,26.11,4804
2020-06-04,25.87,6268
2020-06-05,26.21,7147
2020-06-08,26.3,5002
2020-06-09,26.38,1154
2020-06-10,26.63,334
2020-06-11,25.45,1434
2020-06-12,25.45,3413
2020-06-15,25.95,328
2020-06-16,26.15,440
2020-06-17,26.34,132
2020-06-18,26.31,440
2020-06-19,26.4,80
2020-06-22,26.54,879
2020-06-23,26.63,49
2020-06-24,26.14,244
2020-06-25,26.31,295
2020-06-26,25.93,475
2020-06-29,26.13,1738
2020-06-30,26.68,10003
2020-07-01,26.71,220
2020-07-02,26.84,218
2020-07-06,27.16,19
2020-07-07,27.07,362
2020-07-08,27.25,747
2020-07-09,27.27,298
2020-07-10,27.32,522
2020-07-13,26.87,346
2020-07-14,27.1,505
2020-07-15,27.22,0
2020-07-16,26.93,99
2020-07-17,27.14,2438
2020-07-20,27.58,531
2020-07-21,27.5,0
2020-07-22,27.55,256
2020-07-23,27.21,6301
2020-07-24,27.04,3480
2020-07-27,27.26,42
2020-07-28,27.13,21
2020-07-29,27.29,374
2020-07-30,27.41,4426
2020-07-31,27.43,3972
2020-08-03,27.53,212
2020-08-04,27.69,1178
2020-08-05,27.76,1512
2020-08-06,27.83,1128
2020-08-07,27.75,1075
2020-08-10,27.62,0
2020-08-11,27.19,433
2020-08-12,27.58,659
2020-08-13,27.66,1763
2020-08-14,27.56,262
