date,close,volume
2018-04-25,41.35,9650
2018-04-26,40.2,9818
2018-04-27,39.6,4350
2018-04-30,40.25,7781
2018-05-01,40.65,16201
2018-05-02,41.25,7656
2018-05-03,41.45,12169
2018-05-04,41.18,24124
2018-05-07,41.55,15888
2018-05-08,41.15,3093
2018-05-09,41.0,4032
2018-05-10,39.2,30359
2018-05-11,39.45,8446
2018-05-14,39.33,4818
2018-05-15,40.9,9593
2018-05-16,39.8,10099
2018-05-17,40.8,5024
2018-05-18,41.6,7403
2018-05-21,41.1,7149
2018-05-22,40.82,11976
2018-05-23,40.85,6483
2018-05-24,41.3,9903
2018-05-25,40.98,2525
2018-05-29,42.86,24367
2018-05-30,42.15,16761
2018-05-31,42.15,5188
2018-06-01,41.06,5158
2018-06-04,40.22,11273
2018-06-05,40.8,13167
2018-06-06,39.55,6038
2018-06-07,40.7,10716
2018-06-08,40.9,12776
2018-06-11,41.01,15301
2018-06-12,41.17,3206
2018-06-13,41.79,2811
2018-06-14,42.3,11542
2018-06-15,42.92,36869
2018-06-18,43.97,16225
2018-06-19,44.87,23716
2018-06-20,44.66,17223
2018-06-21,45.87,23814
2018-06-22,44.88,12931
2018-06-25,46.1,38365
2018-06-26,46.46,10730
2018-06-27,48.44,37209
2018-06-28,47.51,38643
2018-06-29,45.96,52745
2018-07-02,46.92,20401
2018-07-03,46.95,18081
2018-07-05,47.16,11696
2018-07-06,45.94,46577
2018-07-09,44.21,29230
2018-07-10,44.34,8601
2018-07-11,46.06,13126
2018-07-12,44.98,42037
2018-07-13,44.95,5085
2018-07-16,45.35,2739
2018-07-17,44.68,12538
2018-07-18,44.83,9548
2018-07-19,45.83,6831
2018-07-20,44.58,19632
2018-07-23,45.21,8395
2018-07-24,43.98,16110
2018-07-25,42.38,25496
2018-07-26,43.26,5536
2018-07-27,43.08,3946
2018-07-30,43.14,10903
2018-07-31,42.81,19828
2018-08-01,43.46,10835
2018-08-02,44.59,18444
2018-08-03,44.02,3019
2018-08-06,44.6,8012
2018-08-07,43.76,7108
2018-08-08,43.9,2357
2018-08-09,43.94,8791
2018-08-10,45.93,21215
2018-08-13,47.45,45609
2018-08-14,46.97,19047
2018-08-15,49.64,41608
2018-08-16,49.08,28127
2018-08-17,47.99,51940
2018-08-20,47.53,13219
2018-08-21,46.34,16677
2018-08-22,45.62,4642
