date,close,volume
2019-05-23,12.0,988578
2019-05-24,13.05,179577
2019-05-28,12.28,74212
2019-05-29,12.34,128037
2019-05-30,11.93,136416
2019-05-31,11.69,191243
2019-06-03,11.2,108615
2019-06-04,11.7,66089
2019-06-05,11.32,49062
2019-06-06,11.6,57661
2019-06-07,11.75,17130
2019-06-10,11.9,22528
2019-06-11,11.9,95361
2019-06-12,11.93,59974
2019-06-13,12.4,44055
2019-06-14,13.1,65706
2019-06-17,13.24,154369
2019-06-18,14.57,155232
2019-06-19,14.63,31904
2019-06-20,14.19,75911
2019-06-21,11.64,141958
2019-06-24,11.37,27209
2019-06-25,10.65,27816
2019-06-26,10.48,17087
2019-06-27,10.31,11618
2019-06-28,10.06,23680
2019-07-01,9.9,61561
2019-07-02,9.75,44446
2019-07-03,9.11,51231
2019-07-05,9.0,20378
2019-07-08,8.91,29718
2019-07-09,9.0,19235
2019-07-10,9.0,9408
2019-07-11,8.64,15598
2019-07-12,7.79,32533
2019-07-15,8.26,16127
2019-07-16,8.77,25465
2019-07-17,8.98,28869
2019-07-18,9.0,13893
2019-07-19,9.15,2145
2019-07-22,8.94,3680
2019-07-23,8.52,13953
2019-07-24,8.41,26749
2019-07-25,9.0,6228
2019-07-26,8.45,12634
2019-07-29,8.79,4070
2019-07-30,8.1,2227
2019-07-31,8.26,4287
2019-08-01,8.38,1907
2019-08-02,8.0,4804
2019-08-05,8.0,49860
2019-08-06,7.36,16872
2019-08-07,7.26,15392
2019-08-08,7.49,3574
2019-08-09,7.69,1789
2019-08-12,7.5,10068
2019-08-13,7.65,12577
2019-08-14,6.9,32397
2019-08-15,7.53,26148
2019-08-16,7.67,6127
2019-08-19,7.8,5672
2019-08-20,7.63,723
2019-08-21,7.2,9371
2019-08-22,7.0,15109
2019-08-23,7.03,9535
2019-08-26,7.69,23822
2019-08-27,6.95,30863
2019-08-28,6.74,30978
2019-08-29,7.29,4129
2019-08-30,7.34,1400
2019-09-03,7.12,32089
2019-09-04,7.02,4814
2019-09-05,7.1,825
2019-09-06,6.78,2970
2019-09-09,7.15,18816
2019-09-10,7.03,20139
2019-09-11,8.97,140286
2019-09-12,9.13,32836
2019-09-13,9.75,40354
2019-09-16,10.16,19918
2019-09-17,11.8,75871
2019-09-18,12.01,104621
2019-09-19,10.1,76104
2019-09-20,9.5,76693
2019-09-23,11.0,37875
2019-09-24,11.12,33642
2019-09-25,11.5,12207
2019-09-26,11.66,16663
2019-09-27,11.51,16216
2019-09-30,11.39,15535
2019-10-01,11.08,22326
2019-10-02,10.5,19456
2019-10-03,11.03,21945
2019-10-04,10.5,71988
2019-10-07,10.6,1844
2019-10-08,9.99,10532
2019-10-09,10.0,11476
2019-10-10,9.99,7906
2019-10-11,9.68,9917
2019-10-14,9.7,5355
2019-10-15,9.57,38629
2019-10-16,9.66,5806
2019-10-17,9.59,3431
2019-10-18,9.71,395
2019-10-21,9.62,4907
2019-10-22,9.4,3161
2019-10-23,9.51,4039
2019-10-24,9.25,5156
2019-10-25,9.48,1989
2019-10-28,9.2,4397
2019-10-29,9.4,3926
2019-10-30,9.66,1228
2019-10-31,9.66,2453
2019-11-01,9.24,2166
2019-11-04,9.39,5917
2019-11-05,8.21,52220
2019-11-06,8.82,14246
2019-11-07,8.49,12383
2019-11-08,8.45,8082
2019-11-11,8.11,4930
2019-11-12,8.14,5696
2019-11-13,8.62,3613
2019-11-14,9.36,16658
2019-11-15,9.39,9334
2019-11-18,9.48,8602
2019-11-19,9.68,12398
2019-11-20,9.1,10867
2019-11-21,8.62,28941
2019-11-22,8.42,23135
2019-11-25,8.35,16867
2019-11-26,8.6,16473
2019-11-27,8.33,7119
2019-11-29,8.76,6058
2019-12-02,8.41,17122
2019-12-03,8.61,8313
2019-12-04,7.71,153403
2019-12-05,9.0,929423
2019-12-06,8.4,20358
2019-12-09,7.68,43103
2019-12-10,7.87,17197
2019-12-11,7.75,7462
2019-12-12,7.85,9289
2019-12-13,7.8,8947
2019-12-16,8.02,20236
2019-12-17,8.3,10682
2019-12-18,8.6,65899
2019-12-19,8.16,52134
2019-12-20,8.06,40164
2019-12-23,8.02,35302
2019-12-24,9.69,54546
2019-12-26,9.32,45348
2019-12-27,9.07,10154
2019-12-30,9.75,46013
2019-12-31,9.43,44007
2020-01-02,9.82,22419
2020-01-03,9.93,9525
2020-01-06,10.37,29489
2020-01-07,11.45,46976
2020-01-08,12.21,33249
2020-01-09,11.68,37621
2020-01-10,11.18,8358
2020-01-13,11.13,2470
2020-01-14,10.99,5663
2020-01-15,11.03,4321
2020-01-16,11.2,1665
2020-01-17,11.2,3926
2020-01-21,11.48,6199
2020-01-22,11.3,7734
2020-01-23,10.8,10481
2020-01-24,10.75,15385
2020-01-27,11.1,4660
2020-01-28,11.2,7771
2020-01-29,11.0,5316
2020-01-30,10.98,8460
2020-01-31,10.88,5938
2020-02-03,10.54,9654
2020-02-04,10.75,5937
2020-02-05,10.85,1823
2020-02-06,11.67,2376
2020-02-07,11.76,5163
2020-02-10,12.98,38825
2020-02-11,12.45,44358
2020-02-12,13.32,23074
2020-02-13,13.71,21237
2020-02-14,14.93,39538
2020-02-18,15.86,81827
2020-02-19,15.8,14368
2020-02-20,15.6,23076
2020-02-21,15.37,5634
2020-02-24,14.62,19805
2020-02-25,14.8,45657
2020-02-26,15.93,39831
2020-02-27,13.98,72575
2020-02-28,12.93,55638
2020-03-02,13.2,32274
2020-03-03,13.85,33494
2020-03-04,16.5,63699
2020-03-05,15.98,31402
2020-03-06,13.91,22672
2020-03-09,14.84,41017
2020-03-10,18.0,54451
2020-03-11,17.7,59164
2020-03-12,16.01,55567
2020-03-13,15.06,28293
2020-03-16,13.42,27279
2020-03-17,11.15,64459
2020-03-18,11.0,29404
2020-03-19,11.68,18219
2020-03-20,10.78,31993
2020-03-23,10.51,20557
2020-03-24,10.53,26594
2020-03-25,11.5,58841
2020-03-26,14.55,44954
2020-03-27,12.77,17147
2020-03-30,13.81,7356
2020-03-31,13.65,23267
2020-04-01,13.98,12643
2020-04-02,12.75,22936
2020-04-03,13.46,16646
2020-04-06,14.15,12500
2020-04-07,14.05,24730
2020-04-08,14.64,5144
2020-04-09,14.5,9827
2020-04-13,13.9,31243
2020-04-14,14.23,13176
2020-04-15,14.45,13206
2020-04-16,14.62,14599
2020-04-17,14.66,21158
2020-04-20,15.0,51962
2020-04-21,15.13,48510
2020-04-22,15.03,32981
2020-04-23,14.9,29166
2020-04-24,14.72,29794
2020-04-27,14.91,45258
2020-04-28,14.95,20605
2020-04-29,13.02,32852
2020-04-30,12.8,22999
2020-05-01,12.63,20972
2020-05-04,13.82,21345
2020-05-05,14.1,18153
2020-05-06,14.12,5673
2020-05-07,13.6,9057
2020-05-08,14.22,25437
2020-05-11,15.0,23992
2020-05-12,15.05,22378
2020-05-13,14.67,27622
2020-05-14,15.11,41804
2020-05-15,14.78,48045
2020-05-18,14.54,61426
2020-05-19,14.96,37105
2020-05-20,15.0,30796
2020-05-21,14.79,29522
2020-05-22,15.4,41121
2020-05-26,17.78,45246
2020-05-27,16.51,27912
2020-05-28,18.15,27083
2020-05-29,17.87,34021
2020-06-01,17.18,6108
2020-06-02,17.79,5116
2020-06-03,17.29,26611
2020-06-04,17.33,8660
2020-06-05,17.4,16266
