date,close,volume
2018-04-25,43.6,14136
2018-04-26,43.15,11494
2018-04-27,43.55,14741
2018-04-30,42.75,45186
2018-05-01,42.45,23815
2018-05-02,42.85,10633
2018-05-03,42.3,19054
2018-05-04,42.95,12463
2018-05-07,42.8,9486
2018-05-08,42.75,15254
2018-05-09,43.0,11904
2018-05-10,42.9,9812
2018-05-11,42.8,10136
2018-05-14,42.3,10159
2018-05-15,42.5,12905
2018-05-16,43.3,13678
2018-05-17,43.75,15447
2018-05-18,43.55,15780
2018-05-21,43.75,14147
2018-05-22,43.95,9578
2018-05-23,43.75,10401
2018-05-24,43.7,9263
2018-05-25,43.5,9997
2018-05-29,42.9,15750
2018-05-30,43.5,24663
2018-05-31,43.6,29896
2018-06-01,44.2,14391
2018-06-04,44.3,16421
2018-06-05,44.75,17314
2018-06-06,44.85,29720
2018-06-07,44.5,25603
2018-06-08,44.5,18978
2018-06-11,43.85,36261
2018-06-12,43.55,18814
2018-06-13,43.65,22186
2018-06-14,43.85,24734
2018-06-15,44.0,63682
2018-06-18,44.55,35620
2018-06-19,45.2,28132
2018-06-20,45.7,26370
2018-06-21,45.05,28272
2018-06-22,45.0,212640
2018-06-25,45.85,36298
2018-06-26,46.3,22755
2018-06-27,45.0,23248
2018-06-28,45.25,18239
2018-06-29,45.35,46817
2018-07-02,46.2,20456
2018-07-03,46.2,12977
2018-07-05,46.7,28353
2018-07-06,47.2,25385
2018-07-09,47.25,25104
2018-07-10,47.0,31070
2018-07-11,47.1,38107
2018-07-12,47.1,30004
2018-07-13,47.0,50752
2018-07-16,47.1,13378
2018-07-17,46.9,29996
2018-07-18,47.0,19280
2018-07-19,47.4,21350
2018-07-20,47.7,41973
2018-07-23,47.85,15014
2018-07-24,48.45,35372
2018-07-25,49.15,26794
2018-07-26,50.05,25262
2018-07-27,50.8,29540
2018-07-30,50.4,19586
2018-07-31,51.4,53014
2018-08-01,51.5,15049
2018-08-02,51.65,34268
2018-08-03,50.45,13050
2018-08-06,49.95,16907
2018-08-07,50.1,27421
2018-08-08,50.35,48749
2018-08-09,50.45,12531
2018-08-10,50.5,5426
2018-08-13,50.95,11854
2018-08-14,51.35,43740
2018-08-15,51.1,15988
2018-08-16,51.8,7795
2018-08-17,51.65,22053
2018-08-20,51.65,4784
2018-08-21,52.4,10593
2018-08-22,52.4,9591
2018-08-23,52.5,8250
2018-08-24,51.9,13271
2018-08-27,51.25,11344
2018-08-28,50.85,29507
2018-08-29,51.0,9107
2018-08-30,51.2,20422
2018-08-31,51.45,13241
2018-09-04,51.5,16072
2018-09-05,50.8,17154
2018-09-06,50.85,8530
2018-09-07,50.85,11258
2018-09-10,51.25,12894
2018-09-11,51.5,37032
2018-09-12,51.65,24158
2018-09-13,51.5,21529
2018-09-14,51.5,27862
2018-09-17,51.9,18753
2018-09-18,50.35,17952
2018-09-19,50.4,13207
2018-09-20,51.1,15414
2018-09-21,51.85,76657
2018-09-24,50.45,16339
2018-09-25,50.3,26589
2018-09-26,49.55,15917
2018-09-27,50.1,25802
2018-09-28,50.2,18059
2018-10-01,50.01,36129
2018-10-02,49.46,17990
2018-10-03,50.5,9235
2018-10-04,50.9,18227
2018-10-05,50.62,10439
2018-10-08,51.99,20819
2018-10-09,52.26,20487
2018-10-10,51.22,17819
2018-10-11,50.0,17155
2018-10-12,48.57,15315
2018-10-15,49.56,25378
2018-10-16,49.76,15073
2018-10-17,49.35,18314
2018-10-18,47.96,18783
2018-10-19,47.22,38502
2018-10-22,46.57,13007
2018-10-23,48.4,15840
2018-10-24,43.56,39513
2018-10-25,44.7,37607
2018-10-26,44.31,20614
2018-10-29,45.75,20756
2018-10-30,46.6,22312
2018-10-31,45.86,28569
2018-11-01,46.21,12997
2018-11-02,46.4,16899
2018-11-05,46.39,7186
2018-11-06,46.97,9022
2018-11-07,47.43,10823
2018-11-08,47.77,4935
2018-11-09,47.26,8438
2018-11-12,46.92,16605
2018-11-13,47.2,16182
2018-11-14,46.81,13656
2018-11-15,47.18,14834
2018-11-16,47.71,14915
2018-11-19,47.58,6954
2018-11-20,46.11,13721
2018-11-21,46.29,7740
2018-11-23,46.32,4982
2018-11-26,46.36,12862
2018-11-27,46.11,4625
2018-11-28,47.15,10891
2018-11-29,47.05,10089
2018-11-30,46.69,16267
2018-12-03,46.6,11901
2018-12-04,44.19,31131
2018-12-06,44.06,16083
2018-12-07,44.38,16990
2018-12-10,43.53,22887
2018-12-11,43.92,14263
2018-12-12,43.8,12505
2018-12-13,42.57,38264
2018-12-14,42.8,14352
2018-12-17,41.66,25992
2018-12-18,40.88,29576
2018-12-19,39.17,33396
2018-12-20,40.11,30317
2018-12-21,40.29,70194
2018-12-24,38.92,7685
2018-12-26,40.3,34772
2018-12-27,39.24,30111
2018-12-28,40.7,19092
2018-12-31,40.15,22450
2019-01-02,41.17,26039
2019-01-03,41.15,18413
2019-01-04,43.01,26962
2019-01-07,42.53,15642
2019-01-08,38.24,238376
2019-01-09,39.2,128273
2019-01-10,38.87,122396
2019-01-11,38.99,69108
2019-01-14,39.37,62875
2019-01-15,40.76,44121
2019-01-16,41.84,53355
2019-01-17,42.22,50910
2019-01-18,42.17,160245
2019-01-22,41.8,53732
2019-01-23,40.95,61002
2019-01-24,41.73,51761
2019-01-25,41.92,25670
2019-01-28,41.78,31369
2019-01-29,41.37,25127
2019-01-30,41.44,26999
2019-01-31,41.47,29712
2019-02-01,41.87,42095
2019-02-04,41.94,53620
2019-02-05,42.8,43688
2019-02-06,42.92,17892
2019-02-07,42.74,23950
2019-02-08,42.25,13753
2019-02-11,42.51,26827
2019-02-12,42.56,53103
2019-02-13,43.11,31158
2019-02-14,43.02,60921
2019-02-15,44.13,28742
2019-02-19,43.84,39249
2019-02-20,44.6,23060
2019-02-21,44.3,15867
2019-02-22,44.29,23071
2019-02-25,44.05,42659
2019-02-26,43.35,28397
2019-02-27,43.89,24489
2019-02-28,44.38,28743
2019-03-01,44.4,15550
2019-03-04,43.64,86449
2019-03-05,43.57,64531
2019-03-06,42.72,96394
2019-03-07,42.38,87375
2019-03-08,42.9,15977
2019-03-11,43.78,21644
2019-03-12,43.75,86401
2019-03-13,44.15,23016
2019-03-14,44.38,16847
2019-03-15,44.57,91811
2019-03-18,44.43,29230
2019-03-19,43.2,19595
2019-03-20,42.26,34444
2019-03-21,42.32,45380
2019-03-22,40.8,42381
2019-03-25,41.12,34609
2019-03-26,42.06,32787
2019-03-27,42.18,28063
2019-03-28,41.83,28714
2019-03-29,42.0,116208
2019-04-01,42.72,59493
2019-04-02,42.5,18504
2019-04-03,42.25,100671
2019-04-04,42.54,34074
2019-04-05,42.44,34382
